indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
65.49.1.28,64853912235916233429,2025-07-06,OS,65.49.1.28_OS,4,2025-07-06
65.49.1.28,74198686107399967946,2025-07-06,VA,65.49.1.28_VA,6,2025-07-06
65.49.1.30,15920309593055310684,2025-07-06,CMS,65.49.1.30_CMS,18070,2025-07-06
65.49.1.30,20790633968691748718,2025-07-06,DHA,65.49.1.30_DHA,6,2025-07-06
65.49.1.30,13983566077459384977,2025-07-06,FDA,65.49.1.30_FDA,9113,2025-07-06
65.49.1.30,80363974983666420473,2025-07-06,IHS,65.49.1.30_IHS,2,2025-07-06
65.49.1.30,64853912235916233429,2025-07-06,OS,65.49.1.30_OS,3,2025-07-06
65.49.1.30,74198686107399967946,2025-07-06,VA,65.49.1.30_VA,6,2025-07-06
65.49.1.36,15920309593055310684,2025-07-06,CMS,65.49.1.36_CMS,7057,2025-07-06
65.49.1.36,20790633968691748718,2025-07-06,DHA,65.49.1.36_DHA,1,2025-07-06
65.49.1.36,13983566077459384977,2025-07-06,FDA,65.49.1.36_FDA,6901,2025-07-06
65.49.1.36,80363974983666420473,2025-07-06,IHS,65.49.1.36_IHS,4,2025-07-06
65.49.1.36,64853912235916233429,2025-07-06,OS,65.49.1.36_OS,5,2025-07-06
65.49.1.36,74198686107399967946,2025-07-06,VA,65.49.1.36_VA,5,2025-07-06
65.49.1.43,15920309593055310684,2025-07-06,CMS,65.49.1.43_CMS,8028,2025-07-06
65.49.1.43,20790633968691748718,2025-07-06,DHA,65.49.1.43_DHA,2,2025-07-06
65.49.1.43,13983566077459384977,2025-07-06,FDA,65.49.1.43_FDA,4892,2025-07-06
65.49.1.43,80363974983666420473,2025-07-06,IHS,65.49.1.43_IHS,1,2025-07-06
65.49.1.43,64853912235916233429,2025-07-06,OS,65.49.1.43_OS,1,2025-07-06
65.49.1.43,74198686107399967946,2025-07-06,VA,65.49.1.43_VA,10,2025-07-06
65.49.1.44,15920309593055310684,2025-07-06,CMS,65.49.1.44_CMS,13289,2025-07-06
65.49.1.44,20790633968691748718,2025-07-06,DHA,65.49.1.44_DHA,2,2025-07-06
65.49.1.44,13983566077459384977,2025-07-06,FDA,65.49.1.44_FDA,3996,2025-07-06
65.49.1.44,80363974983666420473,2025-07-06,IHS,65.49.1.44_IHS,4,2025-07-06
65.49.1.44,64853912235916233429,2025-07-06,OS,65.49.1.44_OS,3,2025-07-06
65.49.1.44,74198686107399967946,2025-07-06,VA,65.49.1.44_VA,11,2025-07-06
65.49.1.45,15920309593055310684,2025-07-06,CMS,65.49.1.45_CMS,5114,2025-07-06
65.49.1.45,20790633968691748718,2025-07-06,DHA,65.49.1.45_DHA,2,2025-07-06
65.49.1.45,13983566077459384977,2025-07-06,FDA,65.49.1.45_FDA,5502,2025-07-06
65.49.1.45,80363974983666420473,2025-07-06,IHS,65.49.1.45_IHS,2,2025-07-06
65.49.1.45,64853912235916233429,2025-07-06,OS,65.49.1.45_OS,1,2025-07-06
65.49.1.45,74198686107399967946,2025-07-06,VA,65.49.1.45_VA,10,2025-07-06
65.49.1.46,15920309593055310684,2025-07-06,CMS,65.49.1.46_CMS,5172,2025-07-06
65.49.1.46,20790633968691748718,2025-07-06,DHA,65.49.1.46_DHA,3,2025-07-06
65.49.1.46,13983566077459384977,2025-07-06,FDA,65.49.1.46_FDA,3509,2025-07-06
65.49.1.46,80363974983666420473,2025-07-06,IHS,65.49.1.46_IHS,4,2025-07-06
65.49.1.46,64853912235916233429,2025-07-06,OS,65.49.1.46_OS,3,2025-07-06
65.49.1.46,74198686107399967946,2025-07-06,VA,65.49.1.46_VA,7,2025-07-06
65.49.1.47,15920309593055310684,2025-07-06,CMS,65.49.1.47_CMS,4213,2025-07-06
65.49.1.47,20790633968691748718,2025-07-06,DHA,65.49.1.47_DHA,1,2025-07-06
65.49.1.47,13983566077459384977,2025-07-06,FDA,65.49.1.47_FDA,4169,2025-07-06
65.49.1.47,80363974983666420473,2025-07-06,IHS,65.49.1.47_IHS,1,2025-07-06
65.49.1.47,64853912235916233429,2025-07-06,OS,65.49.1.47_OS,1,2025-07-06
65.49.1.47,74198686107399967946,2025-07-06,VA,65.49.1.47_VA,10,2025-07-06
65.49.1.48,15920309593055310684,2025-07-06,CMS,65.49.1.48_CMS,3603,2025-07-06
65.49.1.48,20790633968691748718,2025-07-06,DHA,65.49.1.48_DHA,6,2025-07-06
65.49.1.48,13983566077459384977,2025-07-06,FDA,65.49.1.48_FDA,4513,2025-07-06
65.49.1.48,80363974983666420473,2025-07-06,IHS,65.49.1.48_IHS,1,2025-07-06
65.49.1.48,64853912235916233429,2025-07-06,OS,65.49.1.48_OS,1,2025-07-06
65.49.1.48,74198686107399967946,2025-07-06,VA,65.49.1.48_VA,10,2025-07-06
65.49.1.53,15920309593055310684,2025-07-06,CMS,65.49.1.53_CMS,584,2025-07-06
65.49.1.53,20790633968691748718,2025-07-06,DHA,65.49.1.53_DHA,9,2025-07-06
65.49.1.53,13983566077459384977,2025-07-06,FDA,65.49.1.53_FDA,3224,2025-07-06
65.49.1.53,80363974983666420473,2025-07-06,IHS,65.49.1.53_IHS,6,2025-07-06
65.49.1.53,64853912235916233429,2025-07-06,OS,65.49.1.53_OS,3,2025-07-06
65.49.1.53,74198686107399967946,2025-07-06,VA,65.49.1.53_VA,8,2025-07-06
65.49.1.57,15920309593055310684,2025-07-06,CMS,65.49.1.57_CMS,2301,2025-07-06
65.49.1.57,20790633968691748718,2025-07-06,DHA,65.49.1.57_DHA,17750,2025-07-06
65.49.1.57,13983566077459384977,2025-07-06,FDA,65.49.1.57_FDA,4333,2025-07-06
65.49.1.57,74198686107399967946,2025-07-06,VA,65.49.1.57_VA,4,2025-07-06
65.49.1.69,15920309593055310684,2025-07-06,CMS,65.49.1.69_CMS,5976,2025-07-06
65.49.1.69,20790633968691748718,2025-07-06,DHA,65.49.1.69_DHA,5,2025-07-06
65.49.1.69,13983566077459384977,2025-07-06,FDA,65.49.1.69_FDA,5883,2025-07-06
65.49.1.69,80363974983666420473,2025-07-06,IHS,65.49.1.69_IHS,4,2025-07-06
65.49.1.69,50189120947314147395,2025-07-06,NIH,65.49.1.69_NIH,1,2025-07-06
65.49.1.69,64853912235916233429,2025-07-06,OS,65.49.1.69_OS,1,2025-07-06
65.49.1.69,74198686107399967946,2025-07-06,VA,65.49.1.69_VA,3,2025-07-06
65.49.1.70,15920309593055310684,2025-07-06,CMS,65.49.1.70_CMS,352,2025-07-06
65.49.1.70,20790633968691748718,2025-07-06,DHA,65.49.1.70_DHA,4,2025-07-06
65.49.1.70,13983566077459384977,2025-07-06,FDA,65.49.1.70_FDA,5328,2025-07-06
65.49.1.70,80363974983666420473,2025-07-06,IHS,65.49.1.70_IHS,5,2025-07-06
65.49.1.70,74198686107399967946,2025-07-06,VA,65.49.1.70_VA,5,2025-07-06
65.49.1.81,15920309593055310684,2025-07-06,CMS,65.49.1.81_CMS,8685,2025-07-06
65.49.1.81,20790633968691748718,2025-07-06,DHA,65.49.1.81_DHA,8,2025-07-06
65.49.1.81,13983566077459384977,2025-07-06,FDA,65.49.1.81_FDA,6381,2025-07-06
65.49.1.81,80363974983666420473,2025-07-06,IHS,65.49.1.81_IHS,9,2025-07-06
65.49.1.81,74198686107399967946,2025-07-06,VA,65.49.1.81_VA,12,2025-07-06
65.49.1.85,15920309593055310684,2025-07-06,CMS,65.49.1.85_CMS,8529,2025-07-06
65.49.1.85,20790633968691748718,2025-07-06,DHA,65.49.1.85_DHA,3,2025-07-06
65.49.1.85,13983566077459384977,2025-07-06,FDA,65.49.1.85_FDA,5782,2025-07-06
65.49.1.85,80363974983666420473,2025-07-06,IHS,65.49.1.85_IHS,2,2025-07-06
65.49.1.85,64853912235916233429,2025-07-06,OS,65.49.1.85_OS,2,2025-07-06
65.49.1.85,74198686107399967946,2025-07-06,VA,65.49.1.85_VA,12,2025-07-06
65.49.1.99,15920309593055310684,2025-07-06,CMS,65.49.1.99_CMS,1479,2025-07-06
65.49.1.99,20790633968691748718,2025-07-06,DHA,65.49.1.99_DHA,5,2025-07-06
65.49.1.99,13983566077459384977,2025-07-06,FDA,65.49.1.99_FDA,2314,2025-07-06
65.49.1.99,80363974983666420473,2025-07-06,IHS,65.49.1.99_IHS,3,2025-07-06
65.49.1.99,74198686107399967946,2025-07-06,VA,65.49.1.99_VA,10,2025-07-06
66.132.159.246,20790633968691748718,2025-07-06,DHA,66.132.159.246_DHA,1647,2025-07-06
66.132.159.246,13983566077459384977,2025-07-06,FDA,66.132.159.246_FDA,40,2025-07-06
66.132.159.247,20790633968691748718,2025-07-06,DHA,66.132.159.247_DHA,1657,2025-07-06
66.175.208.166,15920309593055310684,2025-07-06,CMS,66.175.208.166_CMS,691758,2025-07-06
66.175.208.166,20790633968691748718,2025-07-06,DHA,66.175.208.166_DHA,286,2025-07-06
66.175.208.166,13983566077459384977,2025-07-06,FDA,66.175.208.166_FDA,61055,2025-07-06
66.175.208.166,80363974983666420473,2025-07-06,IHS,66.175.208.166_IHS,24683,2025-07-06
66.175.208.166,50189120947314147395,2025-07-06,NIH,66.175.208.166_NIH,4,2025-07-06
66.175.208.166,64853912235916233429,2025-07-06,OS,66.175.208.166_OS,53,2025-07-06
66.175.208.166,74198686107399967946,2025-07-06,VA,66.175.208.166_VA,54,2025-07-06
66.235.168.222,13520457953477229971,2025-07-06,HHS,66.235.168.222_HHS,155,2025-07-06
66.235.168.222,64853912235916233429,2025-07-06,OS,66.235.168.222_OS,1,2025-07-06
67.207.95.230,20790633968691748718,2025-07-06,DHA,67.207.95.230_DHA,1,2025-07-06
67.73.240.130,74198686107399967946,2025-07-06,VA,67.73.240.130_VA,5,2025-07-06
68.156.159.10,15920309593055310684,2025-07-06,CMS,68.156.159.10_CMS,13,2025-07-06
68.69.184.94,50189120947314147395,2025-07-06,NIH,68.69.184.94_NIH,1,2025-07-06
68.82.141.145,13520457953477229971,2025-07-06,HHS,68.82.141.145_HHS,6,2025-07-06
69.164.207.173,15920309593055310684,2025-07-06,CMS,69.164.207.173_CMS,702618,2025-07-06
69.164.207.173,20790633968691748718,2025-07-06,DHA,69.164.207.173_DHA,456,2025-07-06
69.164.207.173,13983566077459384977,2025-07-06,FDA,69.164.207.173_FDA,57458,2025-07-06
69.164.207.173,80363974983666420473,2025-07-06,IHS,69.164.207.173_IHS,25892,2025-07-06
69.164.207.173,50189120947314147395,2025-07-06,NIH,69.164.207.173_NIH,5,2025-07-06
69.164.207.173,64853912235916233429,2025-07-06,OS,69.164.207.173_OS,286,2025-07-06
69.164.207.173,74198686107399967946,2025-07-06,VA,69.164.207.173_VA,36,2025-07-06
70.39.115.74,50189120947314147395,2025-07-06,NIH,70.39.115.74_NIH,668,2025-07-06
72.205.115.199,74198686107399967946,2025-07-06,VA,72.205.115.199_VA,1,2025-07-06
72.21.210.29,15920309593055310684,2025-07-06,CMS,72.21.210.29_CMS,6,2025-07-06
73.240.101.42,80363974983666420473,2025-07-06,IHS,73.240.101.42_IHS,4,2025-07-06
74.119.239.234,13520457953477229971,2025-07-06,HHS,74.119.239.234_HHS,3,2025-07-06
77.246.98.159,15920309593055310684,2025-07-06,CMS,77.246.98.159_CMS,4,2025-07-06
77.246.98.159,80363974983666420473,2025-07-06,IHS,77.246.98.159_IHS,147,2025-07-06
77.246.98.159,64853912235916233429,2025-07-06,OS,77.246.98.159_OS,2,2025-07-06
78.128.113.190,15920309593055310684,2025-07-06,CMS,78.128.113.190_CMS,3604770,2025-07-06
78.128.113.190,20790633968691748718,2025-07-06,DHA,78.128.113.190_DHA,468,2025-07-06
78.128.113.190,13983566077459384977,2025-07-06,FDA,78.128.113.190_FDA,476983,2025-07-06
78.128.113.190,80363974983666420473,2025-07-06,IHS,78.128.113.190_IHS,331,2025-07-06
78.128.113.190,64853912235916233429,2025-07-06,OS,78.128.113.190_OS,719,2025-07-06
78.128.113.190,74198686107399967946,2025-07-06,VA,78.128.113.190_VA,36,2025-07-06
78.153.140.151,13983566077459384977,2025-07-06,FDA,78.153.140.151_FDA,54,2025-07-06
78.153.140.151,80363974983666420473,2025-07-06,IHS,78.153.140.151_IHS,19,2025-07-06
78.153.140.151,64853912235916233429,2025-07-06,OS,78.153.140.151_OS,220,2025-07-06
78.153.140.177,13983566077459384977,2025-07-06,FDA,78.153.140.177_FDA,26,2025-07-06
78.153.140.177,80363974983666420473,2025-07-06,IHS,78.153.140.177_IHS,36,2025-07-06
78.153.140.177,50189120947314147395,2025-07-06,NIH,78.153.140.177_NIH,27,2025-07-06
78.153.140.177,64853912235916233429,2025-07-06,OS,78.153.140.177_OS,141,2025-07-06
78.153.140.179,13983566077459384977,2025-07-06,FDA,78.153.140.179_FDA,16,2025-07-06
78.153.140.179,80363974983666420473,2025-07-06,IHS,78.153.140.179_IHS,12,2025-07-06
78.153.140.179,50189120947314147395,2025-07-06,NIH,78.153.140.179_NIH,17,2025-07-06
78.153.140.179,64853912235916233429,2025-07-06,OS,78.153.140.179_OS,6,2025-07-06
78.153.140.224,13983566077459384977,2025-07-06,FDA,78.153.140.224_FDA,39,2025-07-06
78.153.140.224,80363974983666420473,2025-07-06,IHS,78.153.140.224_IHS,4,2025-07-06
78.153.140.224,64853912235916233429,2025-07-06,OS,78.153.140.224_OS,532,2025-07-06
78.189.75.139,15920309593055310684,2025-07-06,CMS,78.189.75.139_CMS,1029,2025-07-06
78.189.75.139,13983566077459384977,2025-07-06,FDA,78.189.75.139_FDA,114,2025-07-06
78.189.75.139,80363974983666420473,2025-07-06,IHS,78.189.75.139_IHS,1,2025-07-06
8.213.28.70,15920309593055310684,2025-07-06,CMS,8.213.28.70_CMS,42,2025-07-06
8.213.28.70,13983566077459384977,2025-07-06,FDA,8.213.28.70_FDA,3,2025-07-06
8.219.64.236,74198686107399967946,2025-07-06,VA,8.219.64.236_VA,1,2025-07-06
8.222.152.145,80363974983666420473,2025-07-06,IHS,8.222.152.145_IHS,1,2025-07-06
8.222.17.214,74198686107399967946,2025-07-06,VA,8.222.17.214_VA,6,2025-07-06
80.67.167.81,80363974983666420473,2025-07-06,IHS,80.67.167.81_IHS,981,2025-07-06
80.67.172.162,13983566077459384977,2025-07-06,FDA,80.67.172.162_FDA,4,2025-07-06
80.94.92.106,13983566077459384977,2025-07-06,FDA,80.94.92.106_FDA,4,2025-07-06
80.94.92.106,64853912235916233429,2025-07-06,OS,80.94.92.106_OS,2,2025-07-06
80.94.92.106,74198686107399967946,2025-07-06,VA,80.94.92.106_VA,3,2025-07-06
80.94.92.92,64853912235916233429,2025-07-06,OS,80.94.92.92_OS,17,2025-07-06
83.222.190.190,15920309593055310684,2025-07-06,CMS,83.222.190.190_CMS,1431458,2025-07-06
83.222.190.190,20790633968691748718,2025-07-06,DHA,83.222.190.190_DHA,206,2025-07-06
83.222.190.190,13983566077459384977,2025-07-06,FDA,83.222.190.190_FDA,202419,2025-07-06
83.222.190.190,80363974983666420473,2025-07-06,IHS,83.222.190.190_IHS,129,2025-07-06
83.222.190.190,64853912235916233429,2025-07-06,OS,83.222.190.190_OS,295,2025-07-06
83.222.190.210,15920309593055310684,2025-07-06,CMS,83.222.190.210_CMS,22,2025-07-06
83.222.190.210,20790633968691748718,2025-07-06,DHA,83.222.190.210_DHA,34,2025-07-06
83.222.190.210,13983566077459384977,2025-07-06,FDA,83.222.190.210_FDA,529549,2025-07-06
83.222.190.210,74198686107399967946,2025-07-06,VA,83.222.190.210_VA,186,2025-07-06
83.222.190.230,15920309593055310684,2025-07-06,CMS,83.222.190.230_CMS,4656159,2025-07-06
83.222.190.230,20790633968691748718,2025-07-06,DHA,83.222.190.230_DHA,603,2025-07-06
83.222.190.230,13983566077459384977,2025-07-06,FDA,83.222.190.230_FDA,654563,2025-07-06
83.222.190.230,80363974983666420473,2025-07-06,IHS,83.222.190.230_IHS,400,2025-07-06
83.222.190.230,50189120947314147395,2025-07-06,NIH,83.222.190.230_NIH,3,2025-07-06
83.222.190.230,64853912235916233429,2025-07-06,OS,83.222.190.230_OS,1005,2025-07-06
83.222.190.234,15920309593055310684,2025-07-06,CMS,83.222.190.234_CMS,1952824,2025-07-06
83.222.190.234,20790633968691748718,2025-07-06,DHA,83.222.190.234_DHA,220,2025-07-06
83.222.190.234,13983566077459384977,2025-07-06,FDA,83.222.190.234_FDA,270695,2025-07-06
83.222.190.234,80363974983666420473,2025-07-06,IHS,83.222.190.234_IHS,148,2025-07-06
83.222.190.234,64853912235916233429,2025-07-06,OS,83.222.190.234_OS,380,2025-07-06
83.222.190.238,15920309593055310684,2025-07-06,CMS,83.222.190.238_CMS,1740395,2025-07-06
83.222.190.238,20790633968691748718,2025-07-06,DHA,83.222.190.238_DHA,248,2025-07-06
83.222.190.238,13983566077459384977,2025-07-06,FDA,83.222.190.238_FDA,247955,2025-07-06
83.222.190.238,80363974983666420473,2025-07-06,IHS,83.222.190.238_IHS,146,2025-07-06
83.222.190.238,64853912235916233429,2025-07-06,OS,83.222.190.238_OS,332,2025-07-06
83.222.190.242,15920309593055310684,2025-07-06,CMS,83.222.190.242_CMS,5187400,2025-07-06
83.222.190.242,20790633968691748718,2025-07-06,DHA,83.222.190.242_DHA,657,2025-07-06
83.222.190.242,13983566077459384977,2025-07-06,FDA,83.222.190.242_FDA,712379,2025-07-06
83.222.190.242,80363974983666420473,2025-07-06,IHS,83.222.190.242_IHS,452,2025-07-06
83.222.190.242,50189120947314147395,2025-07-06,NIH,83.222.190.242_NIH,1,2025-07-06
83.222.190.242,64853912235916233429,2025-07-06,OS,83.222.190.242_OS,1048,2025-07-06
83.222.190.242,74198686107399967946,2025-07-06,VA,83.222.190.242_VA,36,2025-07-06
83.222.190.46,15920309593055310684,2025-07-06,CMS,83.222.190.46_CMS,3483537,2025-07-06
83.222.190.46,20790633968691748718,2025-07-06,DHA,83.222.190.46_DHA,286,2025-07-06
83.222.190.46,13983566077459384977,2025-07-06,FDA,83.222.190.46_FDA,463609,2025-07-06
83.222.190.46,80363974983666420473,2025-07-06,IHS,83.222.190.46_IHS,266,2025-07-06
83.222.190.46,50189120947314147395,2025-07-06,NIH,83.222.190.46_NIH,1,2025-07-06
83.222.190.46,64853912235916233429,2025-07-06,OS,83.222.190.46_OS,716,2025-07-06
83.222.190.46,74198686107399967946,2025-07-06,VA,83.222.190.46_VA,18,2025-07-06
83.222.190.66,15920309593055310684,2025-07-06,CMS,83.222.190.66_CMS,3300134,2025-07-06
83.222.190.66,20790633968691748718,2025-07-06,DHA,83.222.190.66_DHA,477,2025-07-06
83.222.190.66,13983566077459384977,2025-07-06,FDA,83.222.190.66_FDA,472322,2025-07-06
83.222.190.66,80363974983666420473,2025-07-06,IHS,83.222.190.66_IHS,336,2025-07-06
83.222.190.66,64853912235916233429,2025-07-06,OS,83.222.190.66_OS,647,2025-07-06
83.222.191.130,00818860012482918321,2025-07-06,CDC,83.222.191.130_CDC,1,2025-07-06
83.222.191.130,15920309593055310684,2025-07-06,CMS,83.222.191.130_CMS,2395192,2025-07-06
83.222.191.130,20790633968691748718,2025-07-06,DHA,83.222.191.130_DHA,307,2025-07-06
83.222.191.130,13983566077459384977,2025-07-06,FDA,83.222.191.130_FDA,346431,2025-07-06
83.222.191.130,80363974983666420473,2025-07-06,IHS,83.222.191.130_IHS,195,2025-07-06
83.222.191.130,50189120947314147395,2025-07-06,NIH,83.222.191.130_NIH,10,2025-07-06
83.222.191.130,64853912235916233429,2025-07-06,OS,83.222.191.130_OS,442,2025-07-06
83.222.191.130,74198686107399967946,2025-07-06,VA,83.222.191.130_VA,48,2025-07-06
83.222.191.150,15920309593055310684,2025-07-06,CMS,83.222.191.150_CMS,166433,2025-07-06
83.222.191.150,20790633968691748718,2025-07-06,DHA,83.222.191.150_DHA,164,2025-07-06
83.222.191.150,13983566077459384977,2025-07-06,FDA,83.222.191.150_FDA,153256,2025-07-06
83.222.191.150,80363974983666420473,2025-07-06,IHS,83.222.191.150_IHS,105,2025-07-06
83.222.191.150,64853912235916233429,2025-07-06,OS,83.222.191.150_OS,11,2025-07-06
83.222.191.158,15920309593055310684,2025-07-06,CMS,83.222.191.158_CMS,2443835,2025-07-06
83.222.191.158,20790633968691748718,2025-07-06,DHA,83.222.191.158_DHA,333,2025-07-06
83.222.191.158,13983566077459384977,2025-07-06,FDA,83.222.191.158_FDA,321061,2025-07-06
83.222.191.158,80363974983666420473,2025-07-06,IHS,83.222.191.158_IHS,211,2025-07-06
83.222.191.158,50189120947314147395,2025-07-06,NIH,83.222.191.158_NIH,6,2025-07-06
83.222.191.158,64853912235916233429,2025-07-06,OS,83.222.191.158_OS,523,2025-07-06
83.222.191.158,74198686107399967946,2025-07-06,VA,83.222.191.158_VA,16,2025-07-06
83.222.191.2,15920309593055310684,2025-07-06,CMS,83.222.191.2_CMS,2312,2025-07-06
83.222.191.2,20790633968691748718,2025-07-06,DHA,83.222.191.2_DHA,298,2025-07-06
83.222.191.2,13983566077459384977,2025-07-06,FDA,83.222.191.2_FDA,69799,2025-07-06
83.222.191.2,80363974983666420473,2025-07-06,IHS,83.222.191.2_IHS,192,2025-07-06
83.222.191.6,15920309593055310684,2025-07-06,CMS,83.222.191.6_CMS,16,2025-07-06
83.222.191.6,20790633968691748718,2025-07-06,DHA,83.222.191.6_DHA,253,2025-07-06
83.222.191.6,80363974983666420473,2025-07-06,IHS,83.222.191.6_IHS,197,2025-07-06
83.222.191.70,15920309593055310684,2025-07-06,CMS,83.222.191.70_CMS,773438,2025-07-06
83.222.191.70,20790633968691748718,2025-07-06,DHA,83.222.191.70_DHA,78,2025-07-06
83.222.191.70,13983566077459384977,2025-07-06,FDA,83.222.191.70_FDA,162062,2025-07-06
83.222.191.70,80363974983666420473,2025-07-06,IHS,83.222.191.70_IHS,64,2025-07-06
83.222.191.70,64853912235916233429,2025-07-06,OS,83.222.191.70_OS,106,2025-07-06
83.222.191.70,74198686107399967946,2025-07-06,VA,83.222.191.70_VA,3,2025-07-06
87.121.84.130,15920309593055310684,2025-07-06,CMS,87.121.84.130_CMS,3,2025-07-06
87.121.84.130,13983566077459384977,2025-07-06,FDA,87.121.84.130_FDA,2186,2025-07-06
87.121.84.16,15920309593055310684,2025-07-06,CMS,87.121.84.16_CMS,1,2025-07-06
87.121.84.34,74198686107399967946,2025-07-06,VA,87.121.84.34_VA,1,2025-07-06
87.236.176.117,13983566077459384977,2025-07-06,FDA,87.236.176.117_FDA,2,2025-07-06
87.236.176.117,74198686107399967946,2025-07-06,VA,87.236.176.117_VA,32,2025-07-06
87.236.176.146,64853912235916233429,2025-07-06,OS,87.236.176.146_OS,1,2025-07-06
87.236.176.146,74198686107399967946,2025-07-06,VA,87.236.176.146_VA,8,2025-07-06
87.236.176.15,13983566077459384977,2025-07-06,FDA,87.236.176.15_FDA,4,2025-07-06
87.236.176.15,74198686107399967946,2025-07-06,VA,87.236.176.15_VA,18,2025-07-06
87.236.176.16,74198686107399967946,2025-07-06,VA,87.236.176.16_VA,18,2025-07-06
87.236.176.176,74198686107399967946,2025-07-06,VA,87.236.176.176_VA,18,2025-07-06
87.236.176.199,13983566077459384977,2025-07-06,FDA,87.236.176.199_FDA,2,2025-07-06
87.236.176.199,64853912235916233429,2025-07-06,OS,87.236.176.199_OS,1,2025-07-06
87.236.176.199,74198686107399967946,2025-07-06,VA,87.236.176.199_VA,16,2025-07-06
87.236.176.207,64853912235916233429,2025-07-06,OS,87.236.176.207_OS,1,2025-07-06
87.236.176.207,74198686107399967946,2025-07-06,VA,87.236.176.207_VA,8,2025-07-06
87.236.176.214,74198686107399967946,2025-07-06,VA,87.236.176.214_VA,10,2025-07-06
87.236.176.223,13983566077459384977,2025-07-06,FDA,87.236.176.223_FDA,2,2025-07-06
87.236.176.223,74198686107399967946,2025-07-06,VA,87.236.176.223_VA,27,2025-07-06
87.236.176.39,74198686107399967946,2025-07-06,VA,87.236.176.39_VA,10,2025-07-06
87.236.176.51,13520457953477229971,2025-07-06,HHS,87.236.176.51_HHS,2,2025-07-06
87.236.176.53,64853912235916233429,2025-07-06,OS,87.236.176.53_OS,1,2025-07-06
87.236.176.53,74198686107399967946,2025-07-06,VA,87.236.176.53_VA,26,2025-07-06
87.236.176.78,74198686107399967946,2025-07-06,VA,87.236.176.78_VA,22,2025-07-06
87.236.176.85,64853912235916233429,2025-07-06,OS,87.236.176.85_OS,1,2025-07-06
87.236.176.85,74198686107399967946,2025-07-06,VA,87.236.176.85_VA,12,2025-07-06
87.236.176.93,74198686107399967946,2025-07-06,VA,87.236.176.93_VA,12,2025-07-06
87.249.134.11,20790633968691748718,2025-07-06,DHA,87.249.134.11_DHA,1128,2025-07-06
87.249.134.15,20790633968691748718,2025-07-06,DHA,87.249.134.15_DHA,92,2025-07-06
87.249.134.2,20790633968691748718,2025-07-06,DHA,87.249.134.2_DHA,285,2025-07-06
87.249.134.2,13983566077459384977,2025-07-06,FDA,87.249.134.2_FDA,1,2025-07-06
87.249.138.47,64853912235916233429,2025-07-06,OS,87.249.138.47_OS,1,2025-07-06
88.80.26.3,50189120947314147395,2025-07-06,NIH,88.80.26.3_NIH,4,2025-07-06
88.80.26.4,50189120947314147395,2025-07-06,NIH,88.80.26.4_NIH,6,2025-07-06
88.80.26.4,64853912235916233429,2025-07-06,OS,88.80.26.4_OS,16,2025-07-06
88.80.26.4,74198686107399967946,2025-07-06,VA,88.80.26.4_VA,2,2025-07-06
89.187.187.69,15920309593055310684,2025-07-06,CMS,89.187.187.69_CMS,24,2025-07-06
89.248.163.107,15920309593055310684,2025-07-06,CMS,89.248.163.107_CMS,236,2025-07-06
89.248.163.107,80363974983666420473,2025-07-06,IHS,89.248.163.107_IHS,1166,2025-07-06
89.248.163.107,50189120947314147395,2025-07-06,NIH,89.248.163.107_NIH,23,2025-07-06
89.248.163.107,64853912235916233429,2025-07-06,OS,89.248.163.107_OS,4802,2025-07-06
89.248.163.110,15920309593055310684,2025-07-06,CMS,89.248.163.110_CMS,54233,2025-07-06
89.248.163.110,20790633968691748718,2025-07-06,DHA,89.248.163.110_DHA,472,2025-07-06
89.248.163.112,15920309593055310684,2025-07-06,CMS,89.248.163.112_CMS,39496497,2025-07-06
89.248.163.112,80363974983666420473,2025-07-06,IHS,89.248.163.112_IHS,500,2025-07-06
89.248.163.112,50189120947314147395,2025-07-06,NIH,89.248.163.112_NIH,5,2025-07-06
