indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
ctrk.klclick2.com,80363974983666420473,2025-06-24,IHS,ctrk.klclick2.com_IHS,18,2025-06-24
ctrk.klclick2.com,50189120947314147395,2025-06-24,NIH,ctrk.klclick2.com_NIH,94,2025-06-24
ctrk.klclick2.com,74198686107399967946,2025-06-24,VA,ctrk.klclick2.com_VA,38,2025-06-24
dav.jianguoyun.com,50189120947314147395,2025-06-24,NIH,dav.jianguoyun.com_NIH,2,2025-06-24
denverite.com,20790633968691748718,2025-06-24,DHA,denverite.com_DHA,6,2025-06-24
edveha.com,50189120947314147395,2025-06-24,NIH,edveha.com_NIH,4,2025-06-24
engelsbergideas.com,20790633968691748718,2025-06-24,DHA,engelsbergideas.com_DHA,18,2025-06-24
enterpriseb2bwise.com,74198686107399967946,2025-06-24,VA,enterpriseb2bwise.com_VA,27,2025-06-24
etrack05.com,50189120947314147395,2025-06-24,NIH,etrack05.com_NIH,10,2025-06-24
facebookmail.com,20790633968691748718,2025-06-24,DHA,facebookmail.com_DHA,8,2025-06-24
fmovies.co,20790633968691748718,2025-06-24,DHA,fmovies.co_DHA,2,2025-06-24
freeweddingpsd.com,50189120947314147395,2025-06-24,NIH,freeweddingpsd.com_NIH,33,2025-06-24
google,00818860012482918321,2025-06-24,CDC,google_CDC,1,2025-06-24
google,20790633968691748718,2025-06-24,DHA,google_DHA,16,2025-06-24
google,50189120947314147395,2025-06-24,NIH,google_NIH,280,2025-06-24
groundrats.org,50189120947314147395,2025-06-24,NIH,groundrats.org_NIH,12,2025-06-24
hcmiu.edu.vn,50189120947314147395,2025-06-24,NIH,hcmiu.edu.vn_NIH,1,2025-06-24
homecarephhc.com,74198686107399967946,2025-06-24,VA,homecarephhc.com_VA,5,2025-06-24
hp2win.com,50189120947314147395,2025-06-24,NIH,hp2win.com_NIH,30,2025-06-24
hp2win.com,74198686107399967946,2025-06-24,VA,hp2win.com_VA,3,2025-06-24
irp.cdn-website.com,15920309593055310684,2025-06-24,CMS,irp.cdn-website.com_CMS,103,2025-06-24
jendolstores.com,50189120947314147395,2025-06-24,NIH,jendolstores.com_NIH,1,2025-06-24
link.mail.beehiiv.com,15920309593055310684,2025-06-24,CMS,link.mail.beehiiv.com_CMS,82,2025-06-24
link.mail.beehiiv.com,20790633968691748718,2025-06-24,DHA,link.mail.beehiiv.com_DHA,928,2025-06-24
link.mail.beehiiv.com,13983566077459384977,2025-06-24,FDA,link.mail.beehiiv.com_FDA,1,2025-06-24
link.mail.beehiiv.com,80363974983666420473,2025-06-24,IHS,link.mail.beehiiv.com_IHS,22,2025-06-24
link.mail.beehiiv.com,50189120947314147395,2025-06-24,NIH,link.mail.beehiiv.com_NIH,367,2025-06-24
link.mail.beehiiv.com,74198686107399967946,2025-06-24,VA,link.mail.beehiiv.com_VA,49,2025-06-24
links.rasa.io,15920309593055310684,2025-06-24,CMS,links.rasa.io_CMS,32,2025-06-24
links.rasa.io,50189120947314147395,2025-06-24,NIH,links.rasa.io_NIH,13,2025-06-24
mavink.com,20790633968691748718,2025-06-24,DHA,mavink.com_DHA,80,2025-06-24
mavink.com,74198686107399967946,2025-06-24,VA,mavink.com_VA,25,2025-06-24
metalhoz.com,50189120947314147395,2025-06-24,NIH,metalhoz.com_NIH,2,2025-06-24
minkch.com,20790633968691748718,2025-06-24,DHA,minkch.com_DHA,4,2025-06-24
minkch.com,50189120947314147395,2025-06-24,NIH,minkch.com_NIH,6,2025-06-24
monitor.clickcease.com,15920309593055310684,2025-06-24,CMS,monitor.clickcease.com_CMS,24,2025-06-24
newcanaanite.com,20790633968691748718,2025-06-24,DHA,newcanaanite.com_DHA,11,2025-06-24
newgoodfoodmarket.com,20790633968691748718,2025-06-24,DHA,newgoodfoodmarket.com_DHA,2,2025-06-24
nintenduo.com,20790633968691748718,2025-06-24,DHA,nintenduo.com_DHA,18,2025-06-24
objectstorage.ap-seoul-1.oraclecloud.com,50189120947314147395,2025-06-24,NIH,objectstorage.ap-seoul-1.oraclecloud.com_NIH,3,2025-06-24
omnicell.com,50189120947314147395,2025-06-24,NIH,omnicell.com_NIH,2,2025-06-24
omnicell.com,74198686107399967946,2025-06-24,VA,omnicell.com_VA,38,2025-06-24
pydata.org,50189120947314147395,2025-06-24,NIH,pydata.org_NIH,18,2025-06-24
r3.o.lencr.org,50189120947314147395,2025-06-24,NIH,r3.o.lencr.org_NIH,246,2025-06-24
realinvestmentadvice.com/,00818860012482918321,2025-06-24,CDC,realinvestmentadvice.com/_CDC,3,2025-06-24
rednosehorse.com,20790633968691748718,2025-06-24,DHA,rednosehorse.com_DHA,2,2025-06-24
rqipartners.com,20790633968691748718,2025-06-24,DHA,rqipartners.com_DHA,148,2025-06-24
rqipartners.com,74198686107399967946,2025-06-24,VA,rqipartners.com_VA,118,2025-06-24
svgarchive.com,50189120947314147395,2025-06-24,NIH,svgarchive.com_NIH,11,2025-06-24
themes.kadencethemes.com,74198686107399967946,2025-06-24,VA,themes.kadencethemes.com_VA,2,2025-06-24
uploads-ssl.webflow.com,15920309593055310684,2025-06-24,CMS,uploads-ssl.webflow.com_CMS,26,2025-06-24
uploads-ssl.webflow.com,20790633968691748718,2025-06-24,DHA,uploads-ssl.webflow.com_DHA,781,2025-06-24
uploads-ssl.webflow.com,80363974983666420473,2025-06-24,IHS,uploads-ssl.webflow.com_IHS,105,2025-06-24
uploads-ssl.webflow.com,50189120947314147395,2025-06-24,NIH,uploads-ssl.webflow.com_NIH,181,2025-06-24
uploads-ssl.webflow.com,74198686107399967946,2025-06-24,VA,uploads-ssl.webflow.com_VA,96,2025-06-24
uploads.strikinglycdn.com,15920309593055310684,2025-06-24,CMS,uploads.strikinglycdn.com_CMS,1,2025-06-24
uploads.strikinglycdn.com,50189120947314147395,2025-06-24,NIH,uploads.strikinglycdn.com_NIH,9,2025-06-24
vtext.com,50189120947314147395,2025-06-24,NIH,vtext.com_NIH,28,2025-06-24
vtext.com,74198686107399967946,2025-06-24,VA,vtext.com_VA,49,2025-06-24
www.deepseek.com.cdn.cloudflare.net,74198686107399967946,2025-06-24,VA,www.deepseek.com.cdn.cloudflare.net_VA,2,2025-06-24
www.deepseek.com,15920309593055310684,2025-06-24,CMS,www.deepseek.com_CMS,3,2025-06-24
www.deepseek.com,20790633968691748718,2025-06-24,DHA,www.deepseek.com_DHA,142,2025-06-24
www.deepseek.com,50189120947314147395,2025-06-24,NIH,www.deepseek.com_NIH,12,2025-06-24
www.deepseek.com,74198686107399967946,2025-06-24,VA,www.deepseek.com_VA,6,2025-06-24
www.sthda.com,15920309593055310684,2025-06-24,CMS,www.sthda.com_CMS,4,2025-06-24
www.sthda.com,20790633968691748718,2025-06-24,DHA,www.sthda.com_DHA,47,2025-06-24
www.sthda.com,50189120947314147395,2025-06-24,NIH,www.sthda.com_NIH,73,2025-06-24
www.sthda.com,74198686107399967946,2025-06-24,VA,www.sthda.com_VA,7,2025-06-24
