indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
89.248.163.77,20790633968691748718,2025-06-22,DHA,89.248.163.77_DHA,3997,2025-06-22
89.248.163.79,20790633968691748718,2025-06-22,DHA,89.248.163.79_DHA,501,2025-06-22
89.248.163.81,15920309593055310684,2025-06-22,CMS,89.248.163.81_CMS,185,2025-06-22
89.248.163.81,20790633968691748718,2025-06-22,DHA,89.248.163.81_DHA,498,2025-06-22
89.248.163.83,20790633968691748718,2025-06-22,DHA,89.248.163.83_DHA,500,2025-06-22
89.248.163.85,20790633968691748718,2025-06-22,DHA,89.248.163.85_DHA,9,2025-06-22
89.58.26.216,15920309593055310684,2025-06-22,CMS,89.58.26.216_CMS,7,2025-06-22
89.58.26.216,35664937356778434955,2025-06-22,HRSA,89.58.26.216_HRSA,47,2025-06-22
89.58.26.216,80363974983666420473,2025-06-22,IHS,89.58.26.216_IHS,10,2025-06-22
89.58.26.216,74198686107399967946,2025-06-22,VA,89.58.26.216_VA,5,2025-06-22
91.191.209.198,15920309593055310684,2025-06-22,CMS,91.191.209.198_CMS,1816471,2025-06-22
91.191.209.198,20790633968691748718,2025-06-22,DHA,91.191.209.198_DHA,29,2025-06-22
91.191.209.198,13983566077459384977,2025-06-22,FDA,91.191.209.198_FDA,136931,2025-06-22
91.191.209.198,35664937356778434955,2025-06-22,HRSA,91.191.209.198_HRSA,85380,2025-06-22
91.191.209.198,64853912235916233429,2025-06-22,OS,91.191.209.198_OS,189,2025-06-22
91.191.209.198,74198686107399967946,2025-06-22,VA,91.191.209.198_VA,95,2025-06-22
91.191.209.214,15920309593055310684,2025-06-22,CMS,91.191.209.214_CMS,4064454,2025-06-22
91.191.209.214,20790633968691748718,2025-06-22,DHA,91.191.209.214_DHA,156,2025-06-22
91.191.209.214,13983566077459384977,2025-06-22,FDA,91.191.209.214_FDA,329562,2025-06-22
91.191.209.214,35664937356778434955,2025-06-22,HRSA,91.191.209.214_HRSA,234926,2025-06-22
91.191.209.214,80363974983666420473,2025-06-22,IHS,91.191.209.214_IHS,189,2025-06-22
91.191.209.214,64853912235916233429,2025-06-22,OS,91.191.209.214_OS,588,2025-06-22
91.191.209.214,74198686107399967946,2025-06-22,VA,91.191.209.214_VA,48,2025-06-22
91.191.209.218,15920309593055310684,2025-06-22,CMS,91.191.209.218_CMS,9235,2025-06-22
91.191.209.218,20790633968691748718,2025-06-22,DHA,91.191.209.218_DHA,44,2025-06-22
91.191.209.218,13983566077459384977,2025-06-22,FDA,91.191.209.218_FDA,549422,2025-06-22
91.191.209.218,35664937356778434955,2025-06-22,HRSA,91.191.209.218_HRSA,23356,2025-06-22
91.191.209.218,64853912235916233429,2025-06-22,OS,91.191.209.218_OS,423,2025-06-22
91.191.209.218,74198686107399967946,2025-06-22,VA,91.191.209.218_VA,87,2025-06-22
91.191.209.74,15920309593055310684,2025-06-22,CMS,91.191.209.74_CMS,1780673,2025-06-22
91.191.209.74,20790633968691748718,2025-06-22,DHA,91.191.209.74_DHA,73,2025-06-22
91.191.209.74,13983566077459384977,2025-06-22,FDA,91.191.209.74_FDA,134789,2025-06-22
91.191.209.74,35664937356778434955,2025-06-22,HRSA,91.191.209.74_HRSA,103282,2025-06-22
91.191.209.74,80363974983666420473,2025-06-22,IHS,91.191.209.74_IHS,80,2025-06-22
91.191.209.74,64853912235916233429,2025-06-22,OS,91.191.209.74_OS,252,2025-06-22
91.191.209.74,74198686107399967946,2025-06-22,VA,91.191.209.74_VA,95,2025-06-22
91.196.152.40,15920309593055310684,2025-06-22,CMS,91.196.152.40_CMS,32838,2025-06-22
91.196.152.40,20790633968691748718,2025-06-22,DHA,91.196.152.40_DHA,4,2025-06-22
91.196.152.40,13983566077459384977,2025-06-22,FDA,91.196.152.40_FDA,2536,2025-06-22
91.196.152.40,35664937356778434955,2025-06-22,HRSA,91.196.152.40_HRSA,1968,2025-06-22
91.196.152.40,64853912235916233429,2025-06-22,OS,91.196.152.40_OS,6,2025-06-22
91.196.152.44,15920309593055310684,2025-06-22,CMS,91.196.152.44_CMS,32870,2025-06-22
91.196.152.44,20790633968691748718,2025-06-22,DHA,91.196.152.44_DHA,8,2025-06-22
91.196.152.44,13983566077459384977,2025-06-22,FDA,91.196.152.44_FDA,2504,2025-06-22
91.196.152.44,35664937356778434955,2025-06-22,HRSA,91.196.152.44_HRSA,1782,2025-06-22
91.196.152.44,64853912235916233429,2025-06-22,OS,91.196.152.44_OS,1,2025-06-22
91.196.152.45,15920309593055310684,2025-06-22,CMS,91.196.152.45_CMS,32870,2025-06-22
91.196.152.45,20790633968691748718,2025-06-22,DHA,91.196.152.45_DHA,4,2025-06-22
91.196.152.45,13983566077459384977,2025-06-22,FDA,91.196.152.45_FDA,2518,2025-06-22
91.196.152.45,35664937356778434955,2025-06-22,HRSA,91.196.152.45_HRSA,1830,2025-06-22
91.196.152.45,64853912235916233429,2025-06-22,OS,91.196.152.45_OS,1,2025-06-22
91.196.152.46,15920309593055310684,2025-06-22,CMS,91.196.152.46_CMS,32467,2025-06-22
91.196.152.46,20790633968691748718,2025-06-22,DHA,91.196.152.46_DHA,7,2025-06-22
91.196.152.46,13983566077459384977,2025-06-22,FDA,91.196.152.46_FDA,2446,2025-06-22
91.196.152.46,35664937356778434955,2025-06-22,HRSA,91.196.152.46_HRSA,1720,2025-06-22
91.196.152.46,80363974983666420473,2025-06-22,IHS,91.196.152.46_IHS,4,2025-06-22
91.196.152.46,64853912235916233429,2025-06-22,OS,91.196.152.46_OS,7,2025-06-22
91.196.152.47,15920309593055310684,2025-06-22,CMS,91.196.152.47_CMS,32806,2025-06-22
91.196.152.47,13983566077459384977,2025-06-22,FDA,91.196.152.47_FDA,2505,2025-06-22
91.196.152.47,35664937356778434955,2025-06-22,HRSA,91.196.152.47_HRSA,1656,2025-06-22
91.196.152.47,64853912235916233429,2025-06-22,OS,91.196.152.47_OS,4,2025-06-22
91.196.152.56,15920309593055310684,2025-06-22,CMS,91.196.152.56_CMS,32102,2025-06-22
91.196.152.56,20790633968691748718,2025-06-22,DHA,91.196.152.56_DHA,3,2025-06-22
91.196.152.56,13983566077459384977,2025-06-22,FDA,91.196.152.56_FDA,2535,2025-06-22
91.196.152.56,35664937356778434955,2025-06-22,HRSA,91.196.152.56_HRSA,1784,2025-06-22
91.196.152.56,64853912235916233429,2025-06-22,OS,91.196.152.56_OS,4,2025-06-22
91.196.152.66,15920309593055310684,2025-06-22,CMS,91.196.152.66_CMS,31916,2025-06-22
91.196.152.66,13983566077459384977,2025-06-22,FDA,91.196.152.66_FDA,2503,2025-06-22
91.196.152.66,35664937356778434955,2025-06-22,HRSA,91.196.152.66_HRSA,1718,2025-06-22
91.196.152.66,64853912235916233429,2025-06-22,OS,91.196.152.66_OS,2,2025-06-22
91.196.152.67,15920309593055310684,2025-06-22,CMS,91.196.152.67_CMS,32346,2025-06-22
91.196.152.67,20790633968691748718,2025-06-22,DHA,91.196.152.67_DHA,4,2025-06-22
91.196.152.67,13983566077459384977,2025-06-22,FDA,91.196.152.67_FDA,2421,2025-06-22
91.196.152.67,35664937356778434955,2025-06-22,HRSA,91.196.152.67_HRSA,1748,2025-06-22
91.196.152.67,80363974983666420473,2025-06-22,IHS,91.196.152.67_IHS,4,2025-06-22
91.196.152.67,64853912235916233429,2025-06-22,OS,91.196.152.67_OS,11,2025-06-22
91.196.152.71,15920309593055310684,2025-06-22,CMS,91.196.152.71_CMS,32526,2025-06-22
91.196.152.71,20790633968691748718,2025-06-22,DHA,91.196.152.71_DHA,4,2025-06-22
91.196.152.71,13983566077459384977,2025-06-22,FDA,91.196.152.71_FDA,2472,2025-06-22
91.196.152.71,35664937356778434955,2025-06-22,HRSA,91.196.152.71_HRSA,1790,2025-06-22
91.196.152.71,80363974983666420473,2025-06-22,IHS,91.196.152.71_IHS,2,2025-06-22
91.196.152.71,50189120947314147395,2025-06-22,NIH,91.196.152.71_NIH,4,2025-06-22
91.196.152.71,64853912235916233429,2025-06-22,OS,91.196.152.71_OS,4,2025-06-22
91.196.152.87,15920309593055310684,2025-06-22,CMS,91.196.152.87_CMS,31750,2025-06-22
91.196.152.87,13983566077459384977,2025-06-22,FDA,91.196.152.87_FDA,2529,2025-06-22
91.196.152.87,35664937356778434955,2025-06-22,HRSA,91.196.152.87_HRSA,1762,2025-06-22
91.196.152.87,64853912235916233429,2025-06-22,OS,91.196.152.87_OS,8,2025-06-22
91.239.190.44,15920309593055310684,2025-06-22,CMS,91.239.190.44_CMS,645,2025-06-22
91.239.190.44,13983566077459384977,2025-06-22,FDA,91.239.190.44_FDA,49,2025-06-22
91.239.190.44,35664937356778434955,2025-06-22,HRSA,91.239.190.44_HRSA,48,2025-06-22
91.239.190.44,74198686107399967946,2025-06-22,VA,91.239.190.44_VA,16,2025-06-22
92.118.39.84,13520457953477229971,2025-06-22,HHS,92.118.39.84_HHS,2,2025-06-22
94.142.244.16,80363974983666420473,2025-06-22,IHS,94.142.244.16_IHS,52,2025-06-22
94.156.152.234,74198686107399967946,2025-06-22,VA,94.156.152.234_VA,1,2025-06-22
94.16.115.121,13983566077459384977,2025-06-22,FDA,94.16.115.121_FDA,2,2025-06-22
94.16.115.121,80363974983666420473,2025-06-22,IHS,94.16.115.121_IHS,10,2025-06-22
94.74.83.45,20790633968691748718,2025-06-22,DHA,94.74.83.45_DHA,223,2025-06-22
94.74.83.45,64853912235916233429,2025-06-22,OS,94.74.83.45_OS,2,2025-06-22
96.126.110.22,15920309593055310684,2025-06-22,CMS,96.126.110.22_CMS,2779,2025-06-22
96.126.110.22,20790633968691748718,2025-06-22,DHA,96.126.110.22_DHA,2,2025-06-22
96.126.110.22,13983566077459384977,2025-06-22,FDA,96.126.110.22_FDA,254,2025-06-22
96.126.110.22,35664937356778434955,2025-06-22,HRSA,96.126.110.22_HRSA,110,2025-06-22
96.126.110.22,80363974983666420473,2025-06-22,IHS,96.126.110.22_IHS,48,2025-06-22
96.126.110.22,64853912235916233429,2025-06-22,OS,96.126.110.22_OS,1,2025-06-22
96.126.110.22,74198686107399967946,2025-06-22,VA,96.126.110.22_VA,10,2025-06-22
96.9.125.211,15920309593055310684,2025-06-22,CMS,96.9.125.211_CMS,12,2025-06-22
96.9.125.211,35664937356778434955,2025-06-22,HRSA,96.9.125.211_HRSA,628,2025-06-22
96.9.125.211,80363974983666420473,2025-06-22,IHS,96.9.125.211_IHS,697,2025-06-22
96.9.125.211,64853912235916233429,2025-06-22,OS,96.9.125.211_OS,67,2025-06-22
98.128.173.33,64853912235916233429,2025-06-22,OS,98.128.173.33_OS,1,2025-06-22
arpdcresources.ca,50189120947314147395,2025-06-22,NIH,arpdcresources.ca_NIH,1,2025-06-22
bimbinlombardia.com,50189120947314147395,2025-06-22,NIH,bimbinlombardia.com_NIH,158,2025-06-22
biologyinsights.com,74198686107399967946,2025-06-22,VA,biologyinsights.com_VA,12,2025-06-22
boulder.homecarephhc.com,74198686107399967946,2025-06-22,VA,boulder.homecarephhc.com_VA,1,2025-06-22
brppharma.com,74198686107399967946,2025-06-22,VA,brppharma.com_VA,2,2025-06-22
cdcfoundation.org,50189120947314147395,2025-06-22,NIH,cdcfoundation.org_NIH,9,2025-06-22
cdn.sex.com,15920309593055310684,2025-06-22,CMS,cdn.sex.com_CMS,6,2025-06-22
chat.deepseek.com,20790633968691748718,2025-06-22,DHA,chat.deepseek.com_DHA,69,2025-06-22
chat.deepseek.com,50189120947314147395,2025-06-22,NIH,chat.deepseek.com_NIH,6,2025-06-22
chaturbate.com,20790633968691748718,2025-06-22,DHA,chaturbate.com_DHA,5,2025-06-22
chaturbate.com,35664937356778434955,2025-06-22,HRSA,chaturbate.com_HRSA,24,2025-06-22
chaturbate.com,50189120947314147395,2025-06-22,NIH,chaturbate.com_NIH,26,2025-06-22
com.ar,50189120947314147395,2025-06-22,NIH,com.ar_NIH,29,2025-06-22
condor-customsolutions.de,50189120947314147395,2025-06-22,NIH,condor-customsolutions.de_NIH,6,2025-06-22
ctrk.klclick2.com,20790633968691748718,2025-06-22,DHA,ctrk.klclick2.com_DHA,46,2025-06-22
ctrk.klclick2.com,50189120947314147395,2025-06-22,NIH,ctrk.klclick2.com_NIH,10,2025-06-22
ctrk.klclick2.com,74198686107399967946,2025-06-22,VA,ctrk.klclick2.com_VA,24,2025-06-22
facebookmail.com,20790633968691748718,2025-06-22,DHA,facebookmail.com_DHA,2,2025-06-22
fmovies.co,20790633968691748718,2025-06-22,DHA,fmovies.co_DHA,1,2025-06-22
freeweddingpsd.com,50189120947314147395,2025-06-22,NIH,freeweddingpsd.com_NIH,53,2025-06-22
google,50189120947314147395,2025-06-22,NIH,google_NIH,265,2025-06-22
hcmiu.edu.vn,50189120947314147395,2025-06-22,NIH,hcmiu.edu.vn_NIH,1,2025-06-22
homecarephhc.com,74198686107399967946,2025-06-22,VA,homecarephhc.com_VA,2,2025-06-22
link.mail.beehiiv.com,20790633968691748718,2025-06-22,DHA,link.mail.beehiiv.com_DHA,2,2025-06-22
link.mail.beehiiv.com,50189120947314147395,2025-06-22,NIH,link.mail.beehiiv.com_NIH,31,2025-06-22
link.mail.beehiiv.com,74198686107399967946,2025-06-22,VA,link.mail.beehiiv.com_VA,15,2025-06-22
links.rasa.io,20790633968691748718,2025-06-22,DHA,links.rasa.io_DHA,18,2025-06-22
metalhoz.com,50189120947314147395,2025-06-22,NIH,metalhoz.com_NIH,4,2025-06-22
ministryspark.com,20790633968691748718,2025-06-22,DHA,ministryspark.com_DHA,24,2025-06-22
monitor.clickcease.com,15920309593055310684,2025-06-22,CMS,monitor.clickcease.com_CMS,11,2025-06-22
omnicell.com,50189120947314147395,2025-06-22,NIH,omnicell.com_NIH,1,2025-06-22
omnicell.com,74198686107399967946,2025-06-22,VA,omnicell.com_VA,16,2025-06-22
pydata.org,50189120947314147395,2025-06-22,NIH,pydata.org_NIH,5,2025-06-22
r3.o.lencr.org,50189120947314147395,2025-06-22,NIH,r3.o.lencr.org_NIH,359,2025-06-22
rqipartners.com,20790633968691748718,2025-06-22,DHA,rqipartners.com_DHA,151,2025-06-22
rqipartners.com,50189120947314147395,2025-06-22,NIH,rqipartners.com_NIH,8,2025-06-22
rqipartners.com,74198686107399967946,2025-06-22,VA,rqipartners.com_VA,56,2025-06-22
selligenttier.naylorcampaigns.com,20790633968691748718,2025-06-22,DHA,selligenttier.naylorcampaigns.com_DHA,26,2025-06-22
static-ca-cdn.eporner.com,15920309593055310684,2025-06-22,CMS,static-ca-cdn.eporner.com_CMS,9,2025-06-22
svgarchive.com,50189120947314147395,2025-06-22,NIH,svgarchive.com_NIH,9,2025-06-22
uploads-ssl.webflow.com,20790633968691748718,2025-06-22,DHA,uploads-ssl.webflow.com_DHA,27,2025-06-22
uploads-ssl.webflow.com,80363974983666420473,2025-06-22,IHS,uploads-ssl.webflow.com_IHS,18,2025-06-22
uploads-ssl.webflow.com,50189120947314147395,2025-06-22,NIH,uploads-ssl.webflow.com_NIH,28,2025-06-22
uploads-ssl.webflow.com,74198686107399967946,2025-06-22,VA,uploads-ssl.webflow.com_VA,80,2025-06-22
vtext.com,50189120947314147395,2025-06-22,NIH,vtext.com_NIH,19,2025-06-22
vtext.com,74198686107399967946,2025-06-22,VA,vtext.com_VA,50,2025-06-22
www.sthda.com,50189120947314147395,2025-06-22,NIH,www.sthda.com_NIH,5,2025-06-22
