indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
64.62.156.49,20790633968691748718,2025-07-01,DHA,64.62.156.49_DHA,1,2025-07-01
64.62.156.49,13983566077459384977,2025-07-01,FDA,64.62.156.49_FDA,2086,2025-07-01
64.62.156.49,80363974983666420473,2025-07-01,IHS,64.62.156.49_IHS,3,2025-07-01
64.62.156.49,74198686107399967946,2025-07-01,VA,64.62.156.49_VA,5,2025-07-01
64.62.156.51,15920309593055310684,2025-07-01,CMS,64.62.156.51_CMS,231,2025-07-01
64.62.156.51,20790633968691748718,2025-07-01,DHA,64.62.156.51_DHA,2,2025-07-01
64.62.156.51,13983566077459384977,2025-07-01,FDA,64.62.156.51_FDA,1839,2025-07-01
64.62.156.51,80363974983666420473,2025-07-01,IHS,64.62.156.51_IHS,5,2025-07-01
64.62.156.51,74198686107399967946,2025-07-01,VA,64.62.156.51_VA,6,2025-07-01
64.62.156.58,15920309593055310684,2025-07-01,CMS,64.62.156.58_CMS,4488,2025-07-01
64.62.156.58,20790633968691748718,2025-07-01,DHA,64.62.156.58_DHA,1,2025-07-01
64.62.156.58,13983566077459384977,2025-07-01,FDA,64.62.156.58_FDA,6847,2025-07-01
64.62.156.58,80363974983666420473,2025-07-01,IHS,64.62.156.58_IHS,6,2025-07-01
64.62.156.58,64853912235916233429,2025-07-01,OS,64.62.156.58_OS,1,2025-07-01
64.62.156.58,74198686107399967946,2025-07-01,VA,64.62.156.58_VA,46,2025-07-01
64.62.156.59,15920309593055310684,2025-07-01,CMS,64.62.156.59_CMS,1848,2025-07-01
64.62.156.59,20790633968691748718,2025-07-01,DHA,64.62.156.59_DHA,11531,2025-07-01
64.62.156.59,13983566077459384977,2025-07-01,FDA,64.62.156.59_FDA,3281,2025-07-01
64.62.156.59,80363974983666420473,2025-07-01,IHS,64.62.156.59_IHS,4,2025-07-01
64.62.156.59,64853912235916233429,2025-07-01,OS,64.62.156.59_OS,1,2025-07-01
64.62.156.59,74198686107399967946,2025-07-01,VA,64.62.156.59_VA,8,2025-07-01
64.62.156.63,15920309593055310684,2025-07-01,CMS,64.62.156.63_CMS,4557,2025-07-01
64.62.156.63,20790633968691748718,2025-07-01,DHA,64.62.156.63_DHA,5,2025-07-01
64.62.156.63,13983566077459384977,2025-07-01,FDA,64.62.156.63_FDA,5075,2025-07-01
64.62.156.63,80363974983666420473,2025-07-01,IHS,64.62.156.63_IHS,4,2025-07-01
64.62.156.63,64853912235916233429,2025-07-01,OS,64.62.156.63_OS,1,2025-07-01
64.62.156.63,74198686107399967946,2025-07-01,VA,64.62.156.63_VA,39,2025-07-01
64.62.156.64,15920309593055310684,2025-07-01,CMS,64.62.156.64_CMS,7316,2025-07-01
64.62.156.64,20790633968691748718,2025-07-01,DHA,64.62.156.64_DHA,5,2025-07-01
64.62.156.64,13983566077459384977,2025-07-01,FDA,64.62.156.64_FDA,5878,2025-07-01
64.62.156.64,80363974983666420473,2025-07-01,IHS,64.62.156.64_IHS,2,2025-07-01
64.62.156.64,64853912235916233429,2025-07-01,OS,64.62.156.64_OS,2,2025-07-01
64.62.156.64,74198686107399967946,2025-07-01,VA,64.62.156.64_VA,44,2025-07-01
64.62.156.70,15920309593055310684,2025-07-01,CMS,64.62.156.70_CMS,1155,2025-07-01
64.62.156.70,20790633968691748718,2025-07-01,DHA,64.62.156.70_DHA,25402,2025-07-01
64.62.156.70,13983566077459384977,2025-07-01,FDA,64.62.156.70_FDA,3986,2025-07-01
64.62.156.70,80363974983666420473,2025-07-01,IHS,64.62.156.70_IHS,7,2025-07-01
64.62.156.70,64853912235916233429,2025-07-01,OS,64.62.156.70_OS,1,2025-07-01
64.62.156.70,74198686107399967946,2025-07-01,VA,64.62.156.70_VA,41,2025-07-01
64.62.156.72,15920309593055310684,2025-07-01,CMS,64.62.156.72_CMS,2608,2025-07-01
64.62.156.72,20790633968691748718,2025-07-01,DHA,64.62.156.72_DHA,2,2025-07-01
64.62.156.72,13983566077459384977,2025-07-01,FDA,64.62.156.72_FDA,4318,2025-07-01
64.62.156.72,80363974983666420473,2025-07-01,IHS,64.62.156.72_IHS,3,2025-07-01
64.62.156.72,74198686107399967946,2025-07-01,VA,64.62.156.72_VA,42,2025-07-01
64.62.156.77,15920309593055310684,2025-07-01,CMS,64.62.156.77_CMS,561,2025-07-01
64.62.156.77,20790633968691748718,2025-07-01,DHA,64.62.156.77_DHA,20559,2025-07-01
64.62.156.77,13983566077459384977,2025-07-01,FDA,64.62.156.77_FDA,2354,2025-07-01
64.62.156.77,80363974983666420473,2025-07-01,IHS,64.62.156.77_IHS,6,2025-07-01
64.62.156.77,74198686107399967946,2025-07-01,VA,64.62.156.77_VA,5,2025-07-01
64.62.156.79,15920309593055310684,2025-07-01,CMS,64.62.156.79_CMS,367,2025-07-01
64.62.156.79,20790633968691748718,2025-07-01,DHA,64.62.156.79_DHA,3,2025-07-01
64.62.156.79,13983566077459384977,2025-07-01,FDA,64.62.156.79_FDA,4909,2025-07-01
64.62.156.79,80363974983666420473,2025-07-01,IHS,64.62.156.79_IHS,5,2025-07-01
64.62.156.79,64853912235916233429,2025-07-01,OS,64.62.156.79_OS,2,2025-07-01
64.62.156.79,74198686107399967946,2025-07-01,VA,64.62.156.79_VA,7,2025-07-01
64.62.156.81,15920309593055310684,2025-07-01,CMS,64.62.156.81_CMS,894,2025-07-01
64.62.156.81,20790633968691748718,2025-07-01,DHA,64.62.156.81_DHA,4,2025-07-01
64.62.156.81,13983566077459384977,2025-07-01,FDA,64.62.156.81_FDA,6122,2025-07-01
64.62.156.81,80363974983666420473,2025-07-01,IHS,64.62.156.81_IHS,3,2025-07-01
64.62.156.81,64853912235916233429,2025-07-01,OS,64.62.156.81_OS,1,2025-07-01
64.62.156.81,74198686107399967946,2025-07-01,VA,64.62.156.81_VA,7,2025-07-01
64.62.156.83,15920309593055310684,2025-07-01,CMS,64.62.156.83_CMS,1855,2025-07-01
64.62.156.83,20790633968691748718,2025-07-01,DHA,64.62.156.83_DHA,5,2025-07-01
64.62.156.83,13983566077459384977,2025-07-01,FDA,64.62.156.83_FDA,6896,2025-07-01
64.62.156.83,80363974983666420473,2025-07-01,IHS,64.62.156.83_IHS,2,2025-07-01
64.62.156.83,64853912235916233429,2025-07-01,OS,64.62.156.83_OS,1,2025-07-01
64.62.156.83,74198686107399967946,2025-07-01,VA,64.62.156.83_VA,34,2025-07-01
64.62.156.84,15920309593055310684,2025-07-01,CMS,64.62.156.84_CMS,558,2025-07-01
64.62.156.84,20790633968691748718,2025-07-01,DHA,64.62.156.84_DHA,16867,2025-07-01
64.62.156.84,13983566077459384977,2025-07-01,FDA,64.62.156.84_FDA,4383,2025-07-01
64.62.156.84,80363974983666420473,2025-07-01,IHS,64.62.156.84_IHS,5,2025-07-01
64.62.156.84,74198686107399967946,2025-07-01,VA,64.62.156.84_VA,5,2025-07-01
64.62.156.88,15920309593055310684,2025-07-01,CMS,64.62.156.88_CMS,214,2025-07-01
64.62.156.88,20790633968691748718,2025-07-01,DHA,64.62.156.88_DHA,1,2025-07-01
64.62.156.88,13983566077459384977,2025-07-01,FDA,64.62.156.88_FDA,3435,2025-07-01
64.62.156.88,80363974983666420473,2025-07-01,IHS,64.62.156.88_IHS,2,2025-07-01
64.62.156.88,74198686107399967946,2025-07-01,VA,64.62.156.88_VA,37,2025-07-01
64.62.156.91,15920309593055310684,2025-07-01,CMS,64.62.156.91_CMS,292,2025-07-01
64.62.156.91,20790633968691748718,2025-07-01,DHA,64.62.156.91_DHA,2392,2025-07-01
64.62.156.91,13983566077459384977,2025-07-01,FDA,64.62.156.91_FDA,2918,2025-07-01
64.62.156.91,80363974983666420473,2025-07-01,IHS,64.62.156.91_IHS,1,2025-07-01
64.62.156.91,50189120947314147395,2025-07-01,NIH,64.62.156.91_NIH,1,2025-07-01
64.62.156.91,74198686107399967946,2025-07-01,VA,64.62.156.91_VA,39,2025-07-01
64.62.156.95,00818860012482918321,2025-07-01,CDC,64.62.156.95_CDC,1,2025-07-01
64.62.156.95,15920309593055310684,2025-07-01,CMS,64.62.156.95_CMS,19233,2025-07-01
64.62.156.95,20790633968691748718,2025-07-01,DHA,64.62.156.95_DHA,12137,2025-07-01
64.62.156.95,13983566077459384977,2025-07-01,FDA,64.62.156.95_FDA,3137,2025-07-01
64.62.156.95,80363974983666420473,2025-07-01,IHS,64.62.156.95_IHS,2,2025-07-01
64.62.156.95,64853912235916233429,2025-07-01,OS,64.62.156.95_OS,3,2025-07-01
64.62.156.95,74198686107399967946,2025-07-01,VA,64.62.156.95_VA,34,2025-07-01
64.62.156.97,15920309593055310684,2025-07-01,CMS,64.62.156.97_CMS,8939,2025-07-01
64.62.156.97,20790633968691748718,2025-07-01,DHA,64.62.156.97_DHA,1,2025-07-01
64.62.156.97,13983566077459384977,2025-07-01,FDA,64.62.156.97_FDA,3281,2025-07-01
64.62.156.97,80363974983666420473,2025-07-01,IHS,64.62.156.97_IHS,1,2025-07-01
64.62.156.97,50189120947314147395,2025-07-01,NIH,64.62.156.97_NIH,2,2025-07-01
64.62.156.97,74198686107399967946,2025-07-01,VA,64.62.156.97_VA,7,2025-07-01
64.62.156.98,15920309593055310684,2025-07-01,CMS,64.62.156.98_CMS,6931,2025-07-01
64.62.156.98,20790633968691748718,2025-07-01,DHA,64.62.156.98_DHA,1,2025-07-01
64.62.156.98,13983566077459384977,2025-07-01,FDA,64.62.156.98_FDA,1358,2025-07-01
64.62.156.98,80363974983666420473,2025-07-01,IHS,64.62.156.98_IHS,1,2025-07-01
64.62.156.98,74198686107399967946,2025-07-01,VA,64.62.156.98_VA,7,2025-07-01
64.62.156.99,15920309593055310684,2025-07-01,CMS,64.62.156.99_CMS,414,2025-07-01
64.62.156.99,20790633968691748718,2025-07-01,DHA,64.62.156.99_DHA,12194,2025-07-01
64.62.156.99,13983566077459384977,2025-07-01,FDA,64.62.156.99_FDA,3653,2025-07-01
64.62.156.99,74198686107399967946,2025-07-01,VA,64.62.156.99_VA,42,2025-07-01
64.62.197.101,15920309593055310684,2025-07-01,CMS,64.62.197.101_CMS,3831,2025-07-01
64.62.197.101,20790633968691748718,2025-07-01,DHA,64.62.197.101_DHA,436,2025-07-01
64.62.197.101,13983566077459384977,2025-07-01,FDA,64.62.197.101_FDA,8575,2025-07-01
64.62.197.101,80363974983666420473,2025-07-01,IHS,64.62.197.101_IHS,2,2025-07-01
64.62.197.101,64853912235916233429,2025-07-01,OS,64.62.197.101_OS,2,2025-07-01
64.62.197.101,74198686107399967946,2025-07-01,VA,64.62.197.101_VA,37,2025-07-01
64.62.197.145,15920309593055310684,2025-07-01,CMS,64.62.197.145_CMS,609,2025-07-01
64.62.197.145,20790633968691748718,2025-07-01,DHA,64.62.197.145_DHA,3,2025-07-01
64.62.197.145,13983566077459384977,2025-07-01,FDA,64.62.197.145_FDA,2887,2025-07-01
64.62.197.145,80363974983666420473,2025-07-01,IHS,64.62.197.145_IHS,2,2025-07-01
64.62.197.145,74198686107399967946,2025-07-01,VA,64.62.197.145_VA,39,2025-07-01
64.62.197.151,15920309593055310684,2025-07-01,CMS,64.62.197.151_CMS,414,2025-07-01
64.62.197.151,20790633968691748718,2025-07-01,DHA,64.62.197.151_DHA,3,2025-07-01
64.62.197.151,13983566077459384977,2025-07-01,FDA,64.62.197.151_FDA,3707,2025-07-01
64.62.197.151,80363974983666420473,2025-07-01,IHS,64.62.197.151_IHS,2,2025-07-01
64.62.197.151,64853912235916233429,2025-07-01,OS,64.62.197.151_OS,2,2025-07-01
64.62.197.151,74198686107399967946,2025-07-01,VA,64.62.197.151_VA,32,2025-07-01
64.62.197.159,15920309593055310684,2025-07-01,CMS,64.62.197.159_CMS,7626,2025-07-01
64.62.197.159,20790633968691748718,2025-07-01,DHA,64.62.197.159_DHA,26997,2025-07-01
64.62.197.159,13983566077459384977,2025-07-01,FDA,64.62.197.159_FDA,10651,2025-07-01
64.62.197.159,80363974983666420473,2025-07-01,IHS,64.62.197.159_IHS,2,2025-07-01
64.62.197.159,64853912235916233429,2025-07-01,OS,64.62.197.159_OS,1,2025-07-01
64.62.197.159,74198686107399967946,2025-07-01,VA,64.62.197.159_VA,42,2025-07-01
64.62.197.226,15920309593055310684,2025-07-01,CMS,64.62.197.226_CMS,450,2025-07-01
64.62.197.226,20790633968691748718,2025-07-01,DHA,64.62.197.226_DHA,5,2025-07-01
64.62.197.226,13983566077459384977,2025-07-01,FDA,64.62.197.226_FDA,3479,2025-07-01
64.62.197.226,80363974983666420473,2025-07-01,IHS,64.62.197.226_IHS,5,2025-07-01
64.62.197.226,74198686107399967946,2025-07-01,VA,64.62.197.226_VA,85,2025-07-01
64.62.197.38,15920309593055310684,2025-07-01,CMS,64.62.197.38_CMS,256,2025-07-01
64.62.197.38,20790633968691748718,2025-07-01,DHA,64.62.197.38_DHA,202,2025-07-01
64.62.197.38,13983566077459384977,2025-07-01,FDA,64.62.197.38_FDA,3347,2025-07-01
64.62.197.38,80363974983666420473,2025-07-01,IHS,64.62.197.38_IHS,1,2025-07-01
64.62.197.38,64853912235916233429,2025-07-01,OS,64.62.197.38_OS,1,2025-07-01
64.62.197.38,74198686107399967946,2025-07-01,VA,64.62.197.38_VA,37,2025-07-01
64.62.197.39,15920309593055310684,2025-07-01,CMS,64.62.197.39_CMS,276,2025-07-01
64.62.197.39,20790633968691748718,2025-07-01,DHA,64.62.197.39_DHA,1,2025-07-01
64.62.197.39,13983566077459384977,2025-07-01,FDA,64.62.197.39_FDA,3987,2025-07-01
64.62.197.39,80363974983666420473,2025-07-01,IHS,64.62.197.39_IHS,1,2025-07-01
64.62.197.39,74198686107399967946,2025-07-01,VA,64.62.197.39_VA,63,2025-07-01
64.62.197.41,15920309593055310684,2025-07-01,CMS,64.62.197.41_CMS,705,2025-07-01
64.62.197.41,20790633968691748718,2025-07-01,DHA,64.62.197.41_DHA,2,2025-07-01
64.62.197.41,13983566077459384977,2025-07-01,FDA,64.62.197.41_FDA,3044,2025-07-01
64.62.197.41,80363974983666420473,2025-07-01,IHS,64.62.197.41_IHS,2,2025-07-01
64.62.197.41,50189120947314147395,2025-07-01,NIH,64.62.197.41_NIH,1,2025-07-01
64.62.197.41,74198686107399967946,2025-07-01,VA,64.62.197.41_VA,5,2025-07-01
64.62.197.43,15920309593055310684,2025-07-01,CMS,64.62.197.43_CMS,687,2025-07-01
64.62.197.43,20790633968691748718,2025-07-01,DHA,64.62.197.43_DHA,3,2025-07-01
64.62.197.43,13983566077459384977,2025-07-01,FDA,64.62.197.43_FDA,4601,2025-07-01
64.62.197.43,80363974983666420473,2025-07-01,IHS,64.62.197.43_IHS,1,2025-07-01
64.62.197.43,74198686107399967946,2025-07-01,VA,64.62.197.43_VA,77,2025-07-01
64.62.197.52,15920309593055310684,2025-07-01,CMS,64.62.197.52_CMS,464,2025-07-01
64.62.197.52,20790633968691748718,2025-07-01,DHA,64.62.197.52_DHA,2,2025-07-01
64.62.197.52,13983566077459384977,2025-07-01,FDA,64.62.197.52_FDA,3959,2025-07-01
64.62.197.52,80363974983666420473,2025-07-01,IHS,64.62.197.52_IHS,1,2025-07-01
64.62.197.52,50189120947314147395,2025-07-01,NIH,64.62.197.52_NIH,1,2025-07-01
64.62.197.52,74198686107399967946,2025-07-01,VA,64.62.197.52_VA,35,2025-07-01
64.62.197.71,15920309593055310684,2025-07-01,CMS,64.62.197.71_CMS,619,2025-07-01
64.62.197.71,20790633968691748718,2025-07-01,DHA,64.62.197.71_DHA,97,2025-07-01
64.62.197.71,13983566077459384977,2025-07-01,FDA,64.62.197.71_FDA,5012,2025-07-01
64.62.197.71,80363974983666420473,2025-07-01,IHS,64.62.197.71_IHS,3,2025-07-01
64.62.197.71,74198686107399967946,2025-07-01,VA,64.62.197.71_VA,38,2025-07-01
64.62.197.80,15920309593055310684,2025-07-01,CMS,64.62.197.80_CMS,624,2025-07-01
64.62.197.80,20790633968691748718,2025-07-01,DHA,64.62.197.80_DHA,139,2025-07-01
64.62.197.80,13983566077459384977,2025-07-01,FDA,64.62.197.80_FDA,3033,2025-07-01
64.62.197.80,80363974983666420473,2025-07-01,IHS,64.62.197.80_IHS,2,2025-07-01
64.62.197.80,74198686107399967946,2025-07-01,VA,64.62.197.80_VA,37,2025-07-01
64.64.112.157,00818860012482918321,2025-07-01,CDC,64.64.112.157_CDC,3,2025-07-01
64.94.85.248,15920309593055310684,2025-07-01,CMS,64.94.85.248_CMS,1020,2025-07-01
64.94.85.248,13983566077459384977,2025-07-01,FDA,64.94.85.248_FDA,112,2025-07-01
64.94.85.248,80363974983666420473,2025-07-01,IHS,64.94.85.248_IHS,3257,2025-07-01
64.94.85.248,64853912235916233429,2025-07-01,OS,64.94.85.248_OS,64,2025-07-01
64.94.85.248,74198686107399967946,2025-07-01,VA,64.94.85.248_VA,2,2025-07-01
65.49.1.102,15920309593055310684,2025-07-01,CMS,65.49.1.102_CMS,2907,2025-07-01
65.49.1.102,20790633968691748718,2025-07-01,DHA,65.49.1.102_DHA,2,2025-07-01
65.49.1.102,13983566077459384977,2025-07-01,FDA,65.49.1.102_FDA,3124,2025-07-01
65.49.1.102,80363974983666420473,2025-07-01,IHS,65.49.1.102_IHS,9,2025-07-01
65.49.1.102,64853912235916233429,2025-07-01,OS,65.49.1.102_OS,1,2025-07-01
65.49.1.102,74198686107399967946,2025-07-01,VA,65.49.1.102_VA,6,2025-07-01
65.49.1.103,15920309593055310684,2025-07-01,CMS,65.49.1.103_CMS,1880,2025-07-01
65.49.1.103,20790633968691748718,2025-07-01,DHA,65.49.1.103_DHA,3,2025-07-01
65.49.1.103,13983566077459384977,2025-07-01,FDA,65.49.1.103_FDA,3485,2025-07-01
65.49.1.103,80363974983666420473,2025-07-01,IHS,65.49.1.103_IHS,4,2025-07-01
65.49.1.103,50189120947314147395,2025-07-01,NIH,65.49.1.103_NIH,2,2025-07-01
65.49.1.103,74198686107399967946,2025-07-01,VA,65.49.1.103_VA,35,2025-07-01
65.49.1.105,15920309593055310684,2025-07-01,CMS,65.49.1.105_CMS,4797,2025-07-01
65.49.1.105,20790633968691748718,2025-07-01,DHA,65.49.1.105_DHA,2,2025-07-01
65.49.1.105,13983566077459384977,2025-07-01,FDA,65.49.1.105_FDA,1780,2025-07-01
65.49.1.105,64853912235916233429,2025-07-01,OS,65.49.1.105_OS,1,2025-07-01
65.49.1.105,74198686107399967946,2025-07-01,VA,65.49.1.105_VA,5,2025-07-01
65.49.1.106,15920309593055310684,2025-07-01,CMS,65.49.1.106_CMS,3162,2025-07-01
65.49.1.106,20790633968691748718,2025-07-01,DHA,65.49.1.106_DHA,2,2025-07-01
65.49.1.106,13983566077459384977,2025-07-01,FDA,65.49.1.106_FDA,2572,2025-07-01
65.49.1.106,80363974983666420473,2025-07-01,IHS,65.49.1.106_IHS,4,2025-07-01
65.49.1.106,64853912235916233429,2025-07-01,OS,65.49.1.106_OS,1,2025-07-01
65.49.1.106,74198686107399967946,2025-07-01,VA,65.49.1.106_VA,39,2025-07-01
65.49.1.108,15920309593055310684,2025-07-01,CMS,65.49.1.108_CMS,8519,2025-07-01
65.49.1.108,13983566077459384977,2025-07-01,FDA,65.49.1.108_FDA,4696,2025-07-01
65.49.1.108,80363974983666420473,2025-07-01,IHS,65.49.1.108_IHS,4,2025-07-01
65.49.1.108,74198686107399967946,2025-07-01,VA,65.49.1.108_VA,46,2025-07-01
65.49.1.112,00818860012482918321,2025-07-01,CDC,65.49.1.112_CDC,4,2025-07-01
65.49.1.112,15920309593055310684,2025-07-01,CMS,65.49.1.112_CMS,10357,2025-07-01
65.49.1.112,20790633968691748718,2025-07-01,DHA,65.49.1.112_DHA,1,2025-07-01
65.49.1.112,13983566077459384977,2025-07-01,FDA,65.49.1.112_FDA,6469,2025-07-01
65.49.1.112,80363974983666420473,2025-07-01,IHS,65.49.1.112_IHS,2,2025-07-01
65.49.1.112,64853912235916233429,2025-07-01,OS,65.49.1.112_OS,1,2025-07-01
65.49.1.112,74198686107399967946,2025-07-01,VA,65.49.1.112_VA,38,2025-07-01
65.49.1.114,15920309593055310684,2025-07-01,CMS,65.49.1.114_CMS,5322,2025-07-01
65.49.1.114,20790633968691748718,2025-07-01,DHA,65.49.1.114_DHA,1,2025-07-01
65.49.1.114,13983566077459384977,2025-07-01,FDA,65.49.1.114_FDA,4554,2025-07-01
65.49.1.114,80363974983666420473,2025-07-01,IHS,65.49.1.114_IHS,3,2025-07-01
65.49.1.114,64853912235916233429,2025-07-01,OS,65.49.1.114_OS,1,2025-07-01
65.49.1.114,74198686107399967946,2025-07-01,VA,65.49.1.114_VA,7,2025-07-01
65.49.1.116,15920309593055310684,2025-07-01,CMS,65.49.1.116_CMS,3552,2025-07-01
65.49.1.116,20790633968691748718,2025-07-01,DHA,65.49.1.116_DHA,1,2025-07-01
65.49.1.116,13983566077459384977,2025-07-01,FDA,65.49.1.116_FDA,3289,2025-07-01
65.49.1.116,80363974983666420473,2025-07-01,IHS,65.49.1.116_IHS,4,2025-07-01
65.49.1.116,64853912235916233429,2025-07-01,OS,65.49.1.116_OS,3,2025-07-01
65.49.1.116,74198686107399967946,2025-07-01,VA,65.49.1.116_VA,5,2025-07-01
65.49.1.117,15920309593055310684,2025-07-01,CMS,65.49.1.117_CMS,3354,2025-07-01
65.49.1.117,20790633968691748718,2025-07-01,DHA,65.49.1.117_DHA,4,2025-07-01
65.49.1.117,13983566077459384977,2025-07-01,FDA,65.49.1.117_FDA,6599,2025-07-01
65.49.1.117,80363974983666420473,2025-07-01,IHS,65.49.1.117_IHS,3,2025-07-01
65.49.1.117,74198686107399967946,2025-07-01,VA,65.49.1.117_VA,45,2025-07-01
65.49.1.123,15920309593055310684,2025-07-01,CMS,65.49.1.123_CMS,903,2025-07-01
65.49.1.123,20790633968691748718,2025-07-01,DHA,65.49.1.123_DHA,1,2025-07-01
65.49.1.123,13983566077459384977,2025-07-01,FDA,65.49.1.123_FDA,4577,2025-07-01
65.49.1.123,80363974983666420473,2025-07-01,IHS,65.49.1.123_IHS,4,2025-07-01
65.49.1.123,74198686107399967946,2025-07-01,VA,65.49.1.123_VA,39,2025-07-01
65.49.1.125,15920309593055310684,2025-07-01,CMS,65.49.1.125_CMS,480,2025-07-01
65.49.1.125,20790633968691748718,2025-07-01,DHA,65.49.1.125_DHA,3,2025-07-01
65.49.1.125,13983566077459384977,2025-07-01,FDA,65.49.1.125_FDA,3366,2025-07-01
65.49.1.125,80363974983666420473,2025-07-01,IHS,65.49.1.125_IHS,4,2025-07-01
65.49.1.125,50189120947314147395,2025-07-01,NIH,65.49.1.125_NIH,1,2025-07-01
65.49.1.125,74198686107399967946,2025-07-01,VA,65.49.1.125_VA,7,2025-07-01
65.49.1.127,15920309593055310684,2025-07-01,CMS,65.49.1.127_CMS,315,2025-07-01
65.49.1.127,20790633968691748718,2025-07-01,DHA,65.49.1.127_DHA,8,2025-07-01
65.49.1.127,13983566077459384977,2025-07-01,FDA,65.49.1.127_FDA,2029,2025-07-01
65.49.1.127,80363974983666420473,2025-07-01,IHS,65.49.1.127_IHS,3,2025-07-01
65.49.1.127,74198686107399967946,2025-07-01,VA,65.49.1.127_VA,6,2025-07-01
65.49.1.128,15920309593055310684,2025-07-01,CMS,65.49.1.128_CMS,135,2025-07-01
65.49.1.128,20790633968691748718,2025-07-01,DHA,65.49.1.128_DHA,3,2025-07-01
65.49.1.128,13983566077459384977,2025-07-01,FDA,65.49.1.128_FDA,2605,2025-07-01
65.49.1.128,80363974983666420473,2025-07-01,IHS,65.49.1.128_IHS,5,2025-07-01
65.49.1.128,50189120947314147395,2025-07-01,NIH,65.49.1.128_NIH,1,2025-07-01
65.49.1.128,74198686107399967946,2025-07-01,VA,65.49.1.128_VA,31,2025-07-01
65.49.1.129,15920309593055310684,2025-07-01,CMS,65.49.1.129_CMS,330,2025-07-01
65.49.1.129,20790633968691748718,2025-07-01,DHA,65.49.1.129_DHA,4,2025-07-01
65.49.1.129,13983566077459384977,2025-07-01,FDA,65.49.1.129_FDA,3825,2025-07-01
65.49.1.129,80363974983666420473,2025-07-01,IHS,65.49.1.129_IHS,2,2025-07-01
65.49.1.129,50189120947314147395,2025-07-01,NIH,65.49.1.129_NIH,1,2025-07-01
65.49.1.129,74198686107399967946,2025-07-01,VA,65.49.1.129_VA,27,2025-07-01
65.49.1.12,15920309593055310684,2025-07-01,CMS,65.49.1.12_CMS,232,2025-07-01
65.49.1.12,20790633968691748718,2025-07-01,DHA,65.49.1.12_DHA,2,2025-07-01
65.49.1.12,13983566077459384977,2025-07-01,FDA,65.49.1.12_FDA,1780,2025-07-01
65.49.1.12,80363974983666420473,2025-07-01,IHS,65.49.1.12_IHS,2,2025-07-01
65.49.1.12,74198686107399967946,2025-07-01,VA,65.49.1.12_VA,7,2025-07-01
65.49.1.130,15920309593055310684,2025-07-01,CMS,65.49.1.130_CMS,498,2025-07-01
65.49.1.130,20790633968691748718,2025-07-01,DHA,65.49.1.130_DHA,2,2025-07-01
65.49.1.130,13983566077459384977,2025-07-01,FDA,65.49.1.130_FDA,4404,2025-07-01
65.49.1.130,80363974983666420473,2025-07-01,IHS,65.49.1.130_IHS,2,2025-07-01
65.49.1.130,74198686107399967946,2025-07-01,VA,65.49.1.130_VA,66,2025-07-01
65.49.1.131,15920309593055310684,2025-07-01,CMS,65.49.1.131_CMS,391,2025-07-01
65.49.1.131,20790633968691748718,2025-07-01,DHA,65.49.1.131_DHA,2,2025-07-01
65.49.1.131,13983566077459384977,2025-07-01,FDA,65.49.1.131_FDA,4827,2025-07-01
