indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
23.129.64.134,80363974983666420473,2025-07-08,IHS,23.129.64.134_IHS,10,2025-07-08
23.129.64.134,74198686107399967946,2025-07-08,VA,23.129.64.134_VA,13,2025-07-08
freeweddingpsd.com,50189120947314147395,2025-07-08,NIH,freeweddingpsd.com_NIH,23,2025-07-08
64.227.146.243,13520457953477229971,2025-07-08,HHS,64.227.146.243_HHS,10,2025-07-08
64.227.146.243,15920309593055310684,2025-07-08,CMS,64.227.146.243_CMS,12,2025-07-08
104.248.203.234,74198686107399967946,2025-07-08,VA,104.248.203.234_VA,21,2025-07-08
87.236.176.53,74198686107399967946,2025-07-08,VA,87.236.176.53_VA,21,2025-07-08
159.65.128.194,74198686107399967946,2025-07-08,VA,159.65.128.194_VA,21,2025-07-08
104.234.115.167,20790633968691748718,2025-07-08,DHA,104.234.115.167_DHA,20,2025-07-08
192.42.116.208,13983566077459384977,2025-07-08,FDA,192.42.116.208_FDA,8,2025-07-08
192.42.116.208,15920309593055310684,2025-07-08,CMS,192.42.116.208_CMS,12,2025-07-08
104.234.115.162,80363974983666420473,2025-07-08,IHS,104.234.115.162_IHS,20,2025-07-08
104.18.68.40,15920309593055310684,2025-07-08,CMS,104.18.68.40_CMS,20,2025-07-08
64.227.131.240,74198686107399967946,2025-07-08,VA,64.227.131.240_VA,20,2025-07-08
206.189.57.182,74198686107399967946,2025-07-08,VA,206.189.57.182_VA,20,2025-07-08
45.90.185.100,80363974983666420473,2025-07-08,IHS,45.90.185.100_IHS,20,2025-07-08
com.ar,50189120947314147395,2025-07-08,NIH,com.ar_NIH,20,2025-07-08
113.160.132.195,74198686107399967946,2025-07-08,VA,113.160.132.195_VA,20,2025-07-08
161.35.31.237,74198686107399967946,2025-07-08,VA,161.35.31.237_VA,20,2025-07-08
104.244.79.50,80363974983666420473,2025-07-08,IHS,104.244.79.50_IHS,20,2025-07-08
98.152.200.61,20790633968691748718,2025-07-08,DHA,98.152.200.61_DHA,2,2025-07-08
98.152.200.61,80363974983666420473,2025-07-08,IHS,98.152.200.61_IHS,16,2025-07-08
98.152.200.61,74198686107399967946,2025-07-08,VA,98.152.200.61_VA,1,2025-07-08
143.110.217.153,74198686107399967946,2025-07-08,VA,143.110.217.153_VA,19,2025-07-08
134.199.159.23,74198686107399967946,2025-07-08,VA,134.199.159.23_VA,19,2025-07-08
104.234.115.39,15920309593055310684,2025-07-08,CMS,104.234.115.39_CMS,18,2025-07-08
45.90.185.109,80363974983666420473,2025-07-08,IHS,45.90.185.109_IHS,17,2025-07-08
74.208.236.241,74198686107399967946,2025-07-08,VA,74.208.236.241_VA,7,2025-07-08
74.208.236.241,50189120947314147395,2025-07-08,NIH,74.208.236.241_NIH,10,2025-07-08
92.205.64.28,74198686107399967946,2025-07-08,VA,92.205.64.28_VA,15,2025-07-08
92.205.64.28,50189120947314147395,2025-07-08,NIH,92.205.64.28_NIH,1,2025-07-08
23.129.64.148,74198686107399967946,2025-07-08,VA,23.129.64.148_VA,16,2025-07-08
omnicell.com,74198686107399967946,2025-07-08,VA,omnicell.com_VA,14,2025-07-08
omnicell.com,50189120947314147395,2025-07-08,NIH,omnicell.com_NIH,1,2025-07-08
45.90.185.106,80363974983666420473,2025-07-08,IHS,45.90.185.106_IHS,15,2025-07-08
45.90.185.102,74198686107399967946,2025-07-08,VA,45.90.185.102_VA,2,2025-07-08
45.90.185.102,80363974983666420473,2025-07-08,IHS,45.90.185.102_IHS,12,2025-07-08
192.42.116.210,15920309593055310684,2025-07-08,CMS,192.42.116.210_CMS,12,2025-07-08
192.42.116.210,64853912235916233429,2025-07-08,OS,192.42.116.210_OS,2,2025-07-08
23.129.64.144,74198686107399967946,2025-07-08,VA,23.129.64.144_VA,13,2025-07-08
38.97.116.243,13983566077459384977,2025-07-08,FDA,38.97.116.243_FDA,1,2025-07-08
38.97.116.243,80363974983666420473,2025-07-08,IHS,38.97.116.243_IHS,11,2025-07-08
38.97.116.243,74198686107399967946,2025-07-08,VA,38.97.116.243_VA,1,2025-07-08
23.129.64.131,74198686107399967946,2025-07-08,VA,23.129.64.131_VA,13,2025-07-08
87.236.176.223,74198686107399967946,2025-07-08,VA,87.236.176.223_VA,12,2025-07-08
45.90.185.105,15920309593055310684,2025-07-08,CMS,45.90.185.105_CMS,9,2025-07-08
45.90.185.105,80363974983666420473,2025-07-08,IHS,45.90.185.105_IHS,3,2025-07-08
192.42.116.213,15920309593055310684,2025-07-08,CMS,192.42.116.213_CMS,12,2025-07-08
8.213.28.70,15920309593055310684,2025-07-08,CMS,8.213.28.70_CMS,12,2025-07-08
216.151.180.16,74198686107399967946,2025-07-08,VA,216.151.180.16_VA,8,2025-07-08
216.151.180.16,20790633968691748718,2025-07-08,DHA,216.151.180.16_DHA,4,2025-07-08
107.189.6.124,80363974983666420473,2025-07-08,IHS,107.189.6.124_IHS,11,2025-07-08
45.90.185.112,80363974983666420473,2025-07-08,IHS,45.90.185.112_IHS,11,2025-07-08
87.236.176.78,74198686107399967946,2025-07-08,VA,87.236.176.78_VA,9,2025-07-08
87.236.176.78,64853912235916233429,2025-07-08,OS,87.236.176.78_OS,2,2025-07-08
172.98.33.195,74198686107399967946,2025-07-08,VA,172.98.33.195_VA,11,2025-07-08
chaturbate.com,50189120947314147395,2025-07-08,NIH,chaturbate.com_NIH,2,2025-07-08
chaturbate.com,20790633968691748718,2025-07-08,DHA,chaturbate.com_DHA,8,2025-07-08
irp.cdn-website.com,15920309593055310684,2025-07-08,CMS,irp.cdn-website.com_CMS,10,2025-07-08
87.236.176.16,74198686107399967946,2025-07-08,VA,87.236.176.16_VA,8,2025-07-08
87.236.176.16,64853912235916233429,2025-07-08,OS,87.236.176.16_OS,2,2025-07-08
94.142.244.16,74198686107399967946,2025-07-08,VA,94.142.244.16_VA,10,2025-07-08
185.129.61.129,80363974983666420473,2025-07-08,IHS,185.129.61.129_IHS,10,2025-07-08
216.131.72.131,20790633968691748718,2025-07-08,DHA,216.131.72.131_DHA,3,2025-07-08
216.131.72.131,74198686107399967946,2025-07-08,VA,216.131.72.131_VA,7,2025-07-08
45.90.185.101,80363974983666420473,2025-07-08,IHS,45.90.185.101_IHS,10,2025-07-08
192.42.116.193,15920309593055310684,2025-07-08,CMS,192.42.116.193_CMS,9,2025-07-08
207.244.89.162,20790633968691748718,2025-07-08,DHA,207.244.89.162_DHA,9,2025-07-08
198.98.62.158,64853912235916233429,2025-07-08,OS,198.98.62.158_OS,9,2025-07-08
46.235.231.114,64853912235916233429,2025-07-08,OS,46.235.231.114_OS,6,2025-07-08
46.235.231.114,20790633968691748718,2025-07-08,DHA,46.235.231.114_DHA,3,2025-07-08
146.70.45.166,74198686107399967946,2025-07-08,VA,146.70.45.166_VA,9,2025-07-08
192.42.116.178,13983566077459384977,2025-07-08,FDA,192.42.116.178_FDA,9,2025-07-08
chat.deepseek.com,50189120947314147395,2025-07-08,NIH,chat.deepseek.com_NIH,9,2025-07-08
chat.deepseek.com,20790633968691748718,2025-07-08,DHA,chat.deepseek.com_DHA,6,2025-07-08
104.18.69.40,15920309593055310684,2025-07-08,CMS,104.18.69.40_CMS,9,2025-07-08
45.141.215.21,74198686107399967946,2025-07-08,VA,45.141.215.21_VA,9,2025-07-08
45.90.185.116,80363974983666420473,2025-07-08,IHS,45.90.185.116_IHS,6,2025-07-08
45.90.185.116,74198686107399967946,2025-07-08,VA,45.90.185.116_VA,2,2025-07-08
104.244.73.193,74198686107399967946,2025-07-08,VA,104.244.73.193_VA,1,2025-07-08
104.244.73.193,80363974983666420473,2025-07-08,IHS,104.244.73.193_IHS,7,2025-07-08
r3.o.lencr.org,50189120947314147395,2025-07-08,NIH,r3.o.lencr.org_NIH,8,2025-07-08
185.222.58.35,74198686107399967946,2025-07-08,VA,185.222.58.35_VA,4,2025-07-08
185.222.58.35,20790633968691748718,2025-07-08,DHA,185.222.58.35_DHA,4,2025-07-08
185.242.226.157,50189120947314147395,2025-07-08,NIH,185.242.226.157_NIH,8,2025-07-08
104.28.235.60,20790633968691748718,2025-07-08,DHA,104.28.235.60_DHA,8,2025-07-08
88.80.26.4,64853912235916233429,2025-07-08,OS,88.80.26.4_OS,8,2025-07-08
87.236.176.199,74198686107399967946,2025-07-08,VA,87.236.176.199_VA,8,2025-07-08
14.241.80.37,74198686107399967946,2025-07-08,VA,14.241.80.37_VA,8,2025-07-08
64.190.76.3,80363974983666420473,2025-07-08,IHS,64.190.76.3_IHS,8,2025-07-08
159.65.6.6,74198686107399967946,2025-07-08,VA,159.65.6.6_VA,7,2025-07-08
185.242.226.80,50189120947314147395,2025-07-08,NIH,185.242.226.80_NIH,6,2025-07-08
185.242.226.80,20790633968691748718,2025-07-08,DHA,185.242.226.80_DHA,1,2025-07-08
104.21.3.76,50189120947314147395,2025-07-08,NIH,104.21.3.76_NIH,7,2025-07-08
45.79.120.183,80363974983666420473,2025-07-08,IHS,45.79.120.183_IHS,3,2025-07-08
45.79.120.183,74198686107399967946,2025-07-08,VA,45.79.120.183_VA,2,2025-07-08
45.79.120.183,50189120947314147395,2025-07-08,NIH,45.79.120.183_NIH,2,2025-07-08
89.58.26.216,80363974983666420473,2025-07-08,IHS,89.58.26.216_IHS,7,2025-07-08
45.90.185.115,80363974983666420473,2025-07-08,IHS,45.90.185.115_IHS,5,2025-07-08
45.90.185.115,74198686107399967946,2025-07-08,VA,45.90.185.115_VA,2,2025-07-08
87.236.176.85,74198686107399967946,2025-07-08,VA,87.236.176.85_VA,6,2025-07-08
87.236.176.85,64853912235916233429,2025-07-08,OS,87.236.176.85_OS,1,2025-07-08
87.236.176.176,74198686107399967946,2025-07-08,VA,87.236.176.176_VA,7,2025-07-08
46.235.230.124,20790633968691748718,2025-07-08,DHA,46.235.230.124_DHA,3,2025-07-08
46.235.230.124,64853912235916233429,2025-07-08,OS,46.235.230.124_OS,4,2025-07-08
87.249.134.28,20790633968691748718,2025-07-08,DHA,87.249.134.28_DHA,7,2025-07-08
193.34.212.110,20790633968691748718,2025-07-08,DHA,193.34.212.110_DHA,7,2025-07-08
87.236.176.214,64853912235916233429,2025-07-08,OS,87.236.176.214_OS,1,2025-07-08
87.236.176.214,13983566077459384977,2025-07-08,FDA,87.236.176.214_FDA,2,2025-07-08
87.236.176.214,74198686107399967946,2025-07-08,VA,87.236.176.214_VA,3,2025-07-08
192.42.116.199,13983566077459384977,2025-07-08,FDA,192.42.116.199_FDA,4,2025-07-08
192.42.116.199,74198686107399967946,2025-07-08,VA,192.42.116.199_VA,2,2025-07-08
192.42.116.183,74198686107399967946,2025-07-08,VA,192.42.116.183_VA,6,2025-07-08
192.42.116.198,74198686107399967946,2025-07-08,VA,192.42.116.198_VA,6,2025-07-08
159.69.108.193,64853912235916233429,2025-07-08,OS,159.69.108.193_OS,4,2025-07-08
159.69.108.193,20790633968691748718,2025-07-08,DHA,159.69.108.193_DHA,2,2025-07-08
216.131.84.178,74198686107399967946,2025-07-08,VA,216.131.84.178_VA,6,2025-07-08
192.200.148.242,74198686107399967946,2025-07-08,VA,192.200.148.242_VA,6,2025-07-08
72.21.210.29,15920309593055310684,2025-07-08,CMS,72.21.210.29_CMS,6,2025-07-08
45.90.185.119,80363974983666420473,2025-07-08,IHS,45.90.185.119_IHS,6,2025-07-08
89.31.143.90,00818860012482918321,2025-07-08,CDC,89.31.143.90_CDC,6,2025-07-08
87.236.176.15,74198686107399967946,2025-07-08,VA,87.236.176.15_VA,6,2025-07-08
136.144.43.81,80363974983666420473,2025-07-08,IHS,136.144.43.81_IHS,6,2025-07-08
176.65.149.84,80363974983666420473,2025-07-08,IHS,176.65.149.84_IHS,5,2025-07-08
192.99.149.111,80363974983666420473,2025-07-08,IHS,192.99.149.111_IHS,5,2025-07-08
64.32.17.130,20790633968691748718,2025-07-08,DHA,64.32.17.130_DHA,4,2025-07-08
64.32.17.130,74198686107399967946,2025-07-08,VA,64.32.17.130_VA,1,2025-07-08
87.236.176.117,74198686107399967946,2025-07-08,VA,87.236.176.117_VA,5,2025-07-08
62.116.200.98,74198686107399967946,2025-07-08,VA,62.116.200.98_VA,5,2025-07-08
45.239.49.52,74198686107399967946,2025-07-08,VA,45.239.49.52_VA,4,2025-07-08
185.220.101.45,15920309593055310684,2025-07-08,CMS,185.220.101.45_CMS,4,2025-07-08
45.90.185.107,80363974983666420473,2025-07-08,IHS,45.90.185.107_IHS,4,2025-07-08
svgarchive.com,50189120947314147395,2025-07-08,NIH,svgarchive.com_NIH,4,2025-07-08
45.90.185.104,74198686107399967946,2025-07-08,VA,45.90.185.104_VA,1,2025-07-08
45.90.185.104,80363974983666420473,2025-07-08,IHS,45.90.185.104_IHS,3,2025-07-08
192.42.116.196,13983566077459384977,2025-07-08,FDA,192.42.116.196_FDA,4,2025-07-08
192.42.116.173,74198686107399967946,2025-07-08,VA,192.42.116.173_VA,4,2025-07-08
homecarephhc.com,74198686107399967946,2025-07-08,VA,homecarephhc.com_VA,4,2025-07-08
5.255.99.147,80363974983666420473,2025-07-08,IHS,5.255.99.147_IHS,4,2025-07-08
191.96.227.137,80363974983666420473,2025-07-08,IHS,191.96.227.137_IHS,4,2025-07-08
www.deepseek.com,15920309593055310684,2025-07-08,CMS,www.deepseek.com_CMS,4,2025-07-08
196.251.69.91,74198686107399967946,2025-07-08,VA,196.251.69.91_VA,4,2025-07-08
212.38.189.186,74198686107399967946,2025-07-08,VA,212.38.189.186_VA,2,2025-07-08
212.38.189.186,64853912235916233429,2025-07-08,OS,212.38.189.186_OS,2,2025-07-08
104.152.52.110,74198686107399967946,2025-07-08,VA,104.152.52.110_VA,4,2025-07-08
196.251.83.136,64853912235916233429,2025-07-08,OS,196.251.83.136_OS,3,2025-07-08
196.251.83.136,20790633968691748718,2025-07-08,DHA,196.251.83.136_DHA,1,2025-07-08
103.150.206.91,74198686107399967946,2025-07-08,VA,103.150.206.91_VA,4,2025-07-08
38.45.250.242,74198686107399967946,2025-07-08,VA,38.45.250.242_VA,4,2025-07-08
2.58.56.93,80363974983666420473,2025-07-08,IHS,2.58.56.93_IHS,4,2025-07-08
uploads.strikinglycdn.com,50189120947314147395,2025-07-08,NIH,uploads.strikinglycdn.com_NIH,4,2025-07-08
200.31.12.168,74198686107399967946,2025-07-08,VA,200.31.12.168_VA,4,2025-07-08
200.115.96.45,74198686107399967946,2025-07-08,VA,200.115.96.45_VA,4,2025-07-08
200.90.52.154,74198686107399967946,2025-07-08,VA,200.90.52.154_VA,4,2025-07-08
216.131.84.179,74198686107399967946,2025-07-08,VA,216.131.84.179_VA,4,2025-07-08
goguynet.jp,20790633968691748718,2025-07-08,DHA,goguynet.jp_DHA,4,2025-07-08
172.104.131.24,15920309593055310684,2025-07-08,CMS,172.104.131.24_CMS,4,2025-07-08
213.136.77.58,74198686107399967946,2025-07-08,VA,213.136.77.58_VA,4,2025-07-08
45.90.185.114,80363974983666420473,2025-07-08,IHS,45.90.185.114_IHS,4,2025-07-08
185.220.101.39,13983566077459384977,2025-07-08,FDA,185.220.101.39_FDA,4,2025-07-08
23.237.210.82,74198686107399967946,2025-07-08,VA,23.237.210.82_VA,4,2025-07-08
192.42.116.191,74198686107399967946,2025-07-08,VA,192.42.116.191_VA,4,2025-07-08
152.117.146.151,13983566077459384977,2025-07-08,FDA,152.117.146.151_FDA,4,2025-07-08
216.131.120.90,74198686107399967946,2025-07-08,VA,216.131.120.90_VA,2,2025-07-08
216.131.120.90,20790633968691748718,2025-07-08,DHA,216.131.120.90_DHA,1,2025-07-08
192.42.116.177,13983566077459384977,2025-07-08,FDA,192.42.116.177_FDA,3,2025-07-08
37.221.208.71,64853912235916233429,2025-07-08,OS,37.221.208.71_OS,2,2025-07-08
37.221.208.71,80363974983666420473,2025-07-08,IHS,37.221.208.71_IHS,1,2025-07-08
45.141.215.62,74198686107399967946,2025-07-08,VA,45.141.215.62_VA,3,2025-07-08
23.205.105.180,15920309593055310684,2025-07-08,CMS,23.205.105.180_CMS,3,2025-07-08
38.97.116.245,80363974983666420473,2025-07-08,IHS,38.97.116.245_IHS,3,2025-07-08
89.149.52.55,80363974983666420473,2025-07-08,IHS,89.149.52.55_IHS,3,2025-07-08
104.152.52.105,74198686107399967946,2025-07-08,VA,104.152.52.105_VA,3,2025-07-08
47.251.43.115,74198686107399967946,2025-07-08,VA,47.251.43.115_VA,3,2025-07-08
104.28.159.127,20790633968691748718,2025-07-08,DHA,104.28.159.127_DHA,3,2025-07-08
185.220.101.108,13983566077459384977,2025-07-08,FDA,185.220.101.108_FDA,3,2025-07-08
87.236.176.39,74198686107399967946,2025-07-08,VA,87.236.176.39_VA,3,2025-07-08
195.47.238.83,74198686107399967946,2025-07-08,VA,195.47.238.83_VA,2,2025-07-08
8.222.17.214,74198686107399967946,2025-07-08,VA,8.222.17.214_VA,2,2025-07-08
195.47.238.91,74198686107399967946,2025-07-08,VA,195.47.238.91_VA,2,2025-07-08
pdf.ac,74198686107399967946,2025-07-08,VA,pdf.ac_VA,2,2025-07-08
83.110.150.199,74198686107399967946,2025-07-08,VA,83.110.150.199_VA,2,2025-07-08
190.114.247.88,74198686107399967946,2025-07-08,VA,190.114.247.88_VA,2,2025-07-08
190.97.241.6,74198686107399967946,2025-07-08,VA,190.97.241.6_VA,2,2025-07-08
190.242.118.68,74198686107399967946,2025-07-08,VA,190.242.118.68_VA,2,2025-07-08
195.47.238.86,74198686107399967946,2025-07-08,VA,195.47.238.86_VA,2,2025-07-08
192.200.148.241,74198686107399967946,2025-07-08,VA,192.200.148.241_VA,2,2025-07-08
51.89.138.221,74198686107399967946,2025-07-08,VA,51.89.138.221_VA,2,2025-07-08
141.164.36.113,74198686107399967946,2025-07-08,VA,141.164.36.113_VA,2,2025-07-08
190.131.227.30,74198686107399967946,2025-07-08,VA,190.131.227.30_VA,2,2025-07-08
103.161.153.178,74198686107399967946,2025-07-08,VA,103.161.153.178_VA,2,2025-07-08
45.167.126.14,74198686107399967946,2025-07-08,VA,45.167.126.14_VA,2,2025-07-08
129.146.167.15,74198686107399967946,2025-07-08,VA,129.146.167.15_VA,2,2025-07-08
148.113.152.91,80363974983666420473,2025-07-08,IHS,148.113.152.91_IHS,2,2025-07-08
104.160.6.2,20790633968691748718,2025-07-08,DHA,104.160.6.2_DHA,2,2025-07-08
190.5.132.83,74198686107399967946,2025-07-08,VA,190.5.132.83_VA,2,2025-07-08
38.199.68.142,74198686107399967946,2025-07-08,VA,38.199.68.142_VA,2,2025-07-08
190.242.58.98,74198686107399967946,2025-07-08,VA,190.242.58.98_VA,2,2025-07-08
122.54.133.163,74198686107399967946,2025-07-08,VA,122.54.133.163_VA,2,2025-07-08
143.244.47.66,74198686107399967946,2025-07-08,VA,143.244.47.66_VA,2,2025-07-08
179.1.142.130,74198686107399967946,2025-07-08,VA,179.1.142.130_VA,2,2025-07-08
103.155.71.187,74198686107399967946,2025-07-08,VA,103.155.71.187_VA,2,2025-07-08
147.75.49.154,64853912235916233429,2025-07-08,OS,147.75.49.154_OS,1,2025-07-08
147.75.49.154,74198686107399967946,2025-07-08,VA,147.75.49.154_VA,1,2025-07-08
181.78.75.214,74198686107399967946,2025-07-08,VA,181.78.75.214_VA,2,2025-07-08
109.70.100.2,74198686107399967946,2025-07-08,VA,109.70.100.2_VA,2,2025-07-08
190.92.174.87,74198686107399967946,2025-07-08,VA,190.92.174.87_VA,2,2025-07-08
37.114.50.27,74198686107399967946,2025-07-08,VA,37.114.50.27_VA,2,2025-07-08
190.72.110.2,74198686107399967946,2025-07-08,VA,190.72.110.2_VA,2,2025-07-08
201.234.96.44,74198686107399967946,2025-07-08,VA,201.234.96.44_VA,2,2025-07-08
boulder.homecarephhc.com,74198686107399967946,2025-07-08,VA,boulder.homecarephhc.com_VA,2,2025-07-08
107.189.3.148,74198686107399967946,2025-07-08,VA,107.189.3.148_VA,1,2025-07-08
107.189.3.148,80363974983666420473,2025-07-08,IHS,107.189.3.148_IHS,1,2025-07-08
192.42.116.181,74198686107399967946,2025-07-08,VA,192.42.116.181_VA,2,2025-07-08
152.230.229.69,74198686107399967946,2025-07-08,VA,152.230.229.69_VA,2,2025-07-08
23.106.56.54,15920309593055310684,2025-07-08,CMS,23.106.56.54_CMS,2,2025-07-08
metalhoz.com,50189120947314147395,2025-07-08,NIH,metalhoz.com_NIH,2,2025-07-08
104.152.52.239,74198686107399967946,2025-07-08,VA,104.152.52.239_VA,2,2025-07-08
45.90.185.111,80363974983666420473,2025-07-08,IHS,45.90.185.111_IHS,2,2025-07-08
hcmiu.edu.vn,50189120947314147395,2025-07-08,NIH,hcmiu.edu.vn_NIH,2,2025-07-08
176.88.175.206,74198686107399967946,2025-07-08,VA,176.88.175.206_VA,2,2025-07-08
38.123.76.62,74198686107399967946,2025-07-08,VA,38.123.76.62_VA,2,2025-07-08
179.60.188.187,74198686107399967946,2025-07-08,VA,179.60.188.187_VA,2,2025-07-08
177.52.221.190,74198686107399967946,2025-07-08,VA,177.52.221.190_VA,2,2025-07-08
109.70.100.67,74198686107399967946,2025-07-08,VA,109.70.100.67_VA,2,2025-07-08
87.236.176.207,74198686107399967946,2025-07-08,VA,87.236.176.207_VA,2,2025-07-08
185.220.101.52,74198686107399967946,2025-07-08,VA,185.220.101.52_VA,2,2025-07-08
195.47.238.82,74198686107399967946,2025-07-08,VA,195.47.238.82_VA,2,2025-07-08
87.236.176.146,74198686107399967946,2025-07-08,VA,87.236.176.146_VA,2,2025-07-08
cdcfoundation.org,50189120947314147395,2025-07-08,NIH,cdcfoundation.org_NIH,2,2025-07-08
45.90.185.113,80363974983666420473,2025-07-08,IHS,45.90.185.113_IHS,1,2025-07-08
104.152.52.212,74198686107399967946,2025-07-08,VA,104.152.52.212_VA,1,2025-07-08
64.190.76.4,80363974983666420473,2025-07-08,IHS,64.190.76.4_IHS,1,2025-07-08
38.45.254.5,74198686107399967946,2025-07-08,VA,38.45.254.5_VA,1,2025-07-08
154.41.95.1,64853912235916233429,2025-07-08,OS,154.41.95.1_OS,1,2025-07-08
jendolstores.com,50189120947314147395,2025-07-08,NIH,jendolstores.com_NIH,1,2025-07-08
195.47.238.93,13983566077459384977,2025-07-08,FDA,195.47.238.93_FDA,1,2025-07-08
121.169.46.116,74198686107399967946,2025-07-08,VA,121.169.46.116_VA,1,2025-07-08
104.200.72.6,64853912235916233429,2025-07-08,OS,104.200.72.6_OS,1,2025-07-08
107.189.8.16,74198686107399967946,2025-07-08,VA,107.189.8.16_VA,1,2025-07-08
192.166.244.248,74198686107399967946,2025-07-08,VA,192.166.244.248_VA,1,2025-07-08
192.42.116.192,64853912235916233429,2025-07-08,OS,192.42.116.192_OS,1,2025-07-08
80.94.92.92,74198686107399967946,2025-07-08,VA,80.94.92.92_VA,1,2025-07-08
87.236.176.93,74198686107399967946,2025-07-08,VA,87.236.176.93_VA,1,2025-07-08
146.70.165.227,74198686107399967946,2025-07-08,VA,146.70.165.227_VA,1,2025-07-08
185.247.137.211,50189120947314147395,2025-07-08,NIH,185.247.137.211_NIH,1,2025-07-08
44.211.158.253,74198686107399967946,2025-07-08,VA,44.211.158.253_VA,1,2025-07-08
159.223.59.24,50189120947314147395,2025-07-08,NIH,159.223.59.24_NIH,1,2025-07-08
177.190.118.206,20790633968691748718,2025-07-08,DHA,177.190.118.206_DHA,1,2025-07-08
80.67.172.162,64853912235916233429,2025-07-08,OS,80.67.172.162_OS,1,2025-07-08
89.187.187.69,64853912235916233429,2025-07-08,OS,89.187.187.69_OS,1,2025-07-08
62.173.38.206,00818860012482918321,2025-07-08,CDC,62.173.38.206_CDC,1,2025-07-08
45.80.158.69,64853912235916233429,2025-07-08,OS,45.80.158.69_OS,1,2025-07-08
80.94.92.106,74198686107399967946,2025-07-08,VA,80.94.92.106_VA,1,2025-07-08
23.224.193.42,74198686107399967946,2025-07-08,VA,23.224.193.42_VA,1,2025-07-08
condor-customsolutions.de,50189120947314147395,2025-07-08,NIH,condor-customsolutions.de_NIH,1,2025-07-08
179.43.159.200,74198686107399967946,2025-07-08,VA,179.43.159.200_VA,1,2025-07-08
200.24.217.148,74198686107399967946,2025-07-08,VA,200.24.217.148_VA,1,2025-07-08
8.219.64.236,74198686107399967946,2025-07-08,VA,8.219.64.236_VA,1,2025-07-08
104.152.52.148,74198686107399967946,2025-07-08,VA,104.152.52.148_VA,1,2025-07-08
109.228.160.190,50189120947314147395,2025-07-08,NIH,109.228.160.190_NIH,1,2025-07-08
59.153.102.108,20790633968691748718,2025-07-08,DHA,59.153.102.108_DHA,1,2025-07-08
