indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
88.218.193.41,15920309593055310684,2025-06-26,CMS,88.218.193.41_CMS,24326,2025-06-26
88.218.193.41,20790633968691748718,2025-06-26,DHA,88.218.193.41_DHA,4,2025-06-26
88.218.193.41,80363974983666420473,2025-06-26,IHS,88.218.193.41_IHS,2,2025-06-26
88.218.193.41,50189120947314147395,2025-06-26,NIH,88.218.193.41_NIH,3,2025-06-26
88.218.193.41,64853912235916233429,2025-06-26,OS,88.218.193.41_OS,7,2025-06-26
88.218.193.41,74198686107399967946,2025-06-26,VA,88.218.193.41_VA,31,2025-06-26
88.218.193.42,15920309593055310684,2025-06-26,CMS,88.218.193.42_CMS,24437,2025-06-26
88.218.193.42,20790633968691748718,2025-06-26,DHA,88.218.193.42_DHA,4,2025-06-26
88.218.193.42,80363974983666420473,2025-06-26,IHS,88.218.193.42_IHS,5,2025-06-26
88.218.193.42,50189120947314147395,2025-06-26,NIH,88.218.193.42_NIH,1,2025-06-26
88.218.193.42,64853912235916233429,2025-06-26,OS,88.218.193.42_OS,8,2025-06-26
88.218.193.42,74198686107399967946,2025-06-26,VA,88.218.193.42_VA,25,2025-06-26
88.218.193.45,15920309593055310684,2025-06-26,CMS,88.218.193.45_CMS,23867,2025-06-26
88.218.193.45,20790633968691748718,2025-06-26,DHA,88.218.193.45_DHA,3,2025-06-26
88.218.193.45,80363974983666420473,2025-06-26,IHS,88.218.193.45_IHS,5,2025-06-26
88.218.193.45,50189120947314147395,2025-06-26,NIH,88.218.193.45_NIH,2,2025-06-26
88.218.193.45,64853912235916233429,2025-06-26,OS,88.218.193.45_OS,3,2025-06-26
88.218.193.45,74198686107399967946,2025-06-26,VA,88.218.193.45_VA,25,2025-06-26
88.218.193.46,15920309593055310684,2025-06-26,CMS,88.218.193.46_CMS,24655,2025-06-26
88.218.193.46,80363974983666420473,2025-06-26,IHS,88.218.193.46_IHS,4,2025-06-26
88.218.193.46,50189120947314147395,2025-06-26,NIH,88.218.193.46_NIH,2,2025-06-26
88.218.193.46,64853912235916233429,2025-06-26,OS,88.218.193.46_OS,4,2025-06-26
88.218.193.46,74198686107399967946,2025-06-26,VA,88.218.193.46_VA,25,2025-06-26
88.218.193.47,15920309593055310684,2025-06-26,CMS,88.218.193.47_CMS,24645,2025-06-26
88.218.193.47,20790633968691748718,2025-06-26,DHA,88.218.193.47_DHA,2,2025-06-26
88.218.193.47,80363974983666420473,2025-06-26,IHS,88.218.193.47_IHS,2,2025-06-26
88.218.193.47,50189120947314147395,2025-06-26,NIH,88.218.193.47_NIH,2,2025-06-26
88.218.193.47,64853912235916233429,2025-06-26,OS,88.218.193.47_OS,3,2025-06-26
88.218.193.47,74198686107399967946,2025-06-26,VA,88.218.193.47_VA,25,2025-06-26
88.218.193.48,15920309593055310684,2025-06-26,CMS,88.218.193.48_CMS,24735,2025-06-26
88.218.193.48,20790633968691748718,2025-06-26,DHA,88.218.193.48_DHA,4,2025-06-26
88.218.193.48,80363974983666420473,2025-06-26,IHS,88.218.193.48_IHS,1,2025-06-26
88.218.193.48,50189120947314147395,2025-06-26,NIH,88.218.193.48_NIH,1,2025-06-26
88.218.193.48,64853912235916233429,2025-06-26,OS,88.218.193.48_OS,1,2025-06-26
88.218.193.48,74198686107399967946,2025-06-26,VA,88.218.193.48_VA,26,2025-06-26
88.218.193.49,15920309593055310684,2025-06-26,CMS,88.218.193.49_CMS,24280,2025-06-26
88.218.193.49,20790633968691748718,2025-06-26,DHA,88.218.193.49_DHA,5,2025-06-26
88.218.193.49,80363974983666420473,2025-06-26,IHS,88.218.193.49_IHS,4,2025-06-26
88.218.193.49,50189120947314147395,2025-06-26,NIH,88.218.193.49_NIH,4,2025-06-26
88.218.193.49,64853912235916233429,2025-06-26,OS,88.218.193.49_OS,2,2025-06-26
88.218.193.49,74198686107399967946,2025-06-26,VA,88.218.193.49_VA,25,2025-06-26
88.218.193.51,15920309593055310684,2025-06-26,CMS,88.218.193.51_CMS,24039,2025-06-26
88.218.193.51,20790633968691748718,2025-06-26,DHA,88.218.193.51_DHA,5,2025-06-26
88.218.193.51,80363974983666420473,2025-06-26,IHS,88.218.193.51_IHS,1,2025-06-26
88.218.193.51,50189120947314147395,2025-06-26,NIH,88.218.193.51_NIH,3,2025-06-26
88.218.193.51,64853912235916233429,2025-06-26,OS,88.218.193.51_OS,2,2025-06-26
88.218.193.51,74198686107399967946,2025-06-26,VA,88.218.193.51_VA,26,2025-06-26
88.218.193.52,15920309593055310684,2025-06-26,CMS,88.218.193.52_CMS,24186,2025-06-26
88.218.193.52,80363974983666420473,2025-06-26,IHS,88.218.193.52_IHS,2,2025-06-26
88.218.193.52,50189120947314147395,2025-06-26,NIH,88.218.193.52_NIH,3,2025-06-26
88.218.193.52,64853912235916233429,2025-06-26,OS,88.218.193.52_OS,7,2025-06-26
88.218.193.52,74198686107399967946,2025-06-26,VA,88.218.193.52_VA,25,2025-06-26
88.218.193.53,15920309593055310684,2025-06-26,CMS,88.218.193.53_CMS,24394,2025-06-26
88.218.193.53,20790633968691748718,2025-06-26,DHA,88.218.193.53_DHA,7,2025-06-26
88.218.193.53,80363974983666420473,2025-06-26,IHS,88.218.193.53_IHS,7,2025-06-26
88.218.193.53,50189120947314147395,2025-06-26,NIH,88.218.193.53_NIH,3,2025-06-26
88.218.193.53,64853912235916233429,2025-06-26,OS,88.218.193.53_OS,9,2025-06-26
88.218.193.53,74198686107399967946,2025-06-26,VA,88.218.193.53_VA,25,2025-06-26
88.218.193.54,15920309593055310684,2025-06-26,CMS,88.218.193.54_CMS,24663,2025-06-26
88.218.193.54,20790633968691748718,2025-06-26,DHA,88.218.193.54_DHA,6,2025-06-26
88.218.193.54,80363974983666420473,2025-06-26,IHS,88.218.193.54_IHS,6,2025-06-26
88.218.193.54,64853912235916233429,2025-06-26,OS,88.218.193.54_OS,7,2025-06-26
88.218.193.54,74198686107399967946,2025-06-26,VA,88.218.193.54_VA,25,2025-06-26
88.218.193.57,15920309593055310684,2025-06-26,CMS,88.218.193.57_CMS,24483,2025-06-26
88.218.193.57,20790633968691748718,2025-06-26,DHA,88.218.193.57_DHA,8,2025-06-26
88.218.193.57,80363974983666420473,2025-06-26,IHS,88.218.193.57_IHS,6,2025-06-26
88.218.193.57,50189120947314147395,2025-06-26,NIH,88.218.193.57_NIH,1,2025-06-26
88.218.193.57,64853912235916233429,2025-06-26,OS,88.218.193.57_OS,7,2025-06-26
88.218.193.57,74198686107399967946,2025-06-26,VA,88.218.193.57_VA,25,2025-06-26
88.218.193.58,15920309593055310684,2025-06-26,CMS,88.218.193.58_CMS,24377,2025-06-26
88.218.193.58,20790633968691748718,2025-06-26,DHA,88.218.193.58_DHA,5,2025-06-26
88.218.193.58,80363974983666420473,2025-06-26,IHS,88.218.193.58_IHS,7,2025-06-26
88.218.193.58,50189120947314147395,2025-06-26,NIH,88.218.193.58_NIH,2,2025-06-26
88.218.193.58,64853912235916233429,2025-06-26,OS,88.218.193.58_OS,5,2025-06-26
88.218.193.58,74198686107399967946,2025-06-26,VA,88.218.193.58_VA,25,2025-06-26
88.218.193.61,15920309593055310684,2025-06-26,CMS,88.218.193.61_CMS,23997,2025-06-26
88.218.193.61,20790633968691748718,2025-06-26,DHA,88.218.193.61_DHA,5,2025-06-26
88.218.193.61,80363974983666420473,2025-06-26,IHS,88.218.193.61_IHS,7,2025-06-26
88.218.193.61,50189120947314147395,2025-06-26,NIH,88.218.193.61_NIH,1,2025-06-26
88.218.193.61,64853912235916233429,2025-06-26,OS,88.218.193.61_OS,5,2025-06-26
88.218.193.61,74198686107399967946,2025-06-26,VA,88.218.193.61_VA,25,2025-06-26
88.218.193.63,15920309593055310684,2025-06-26,CMS,88.218.193.63_CMS,24209,2025-06-26
88.218.193.63,20790633968691748718,2025-06-26,DHA,88.218.193.63_DHA,4,2025-06-26
88.218.193.63,80363974983666420473,2025-06-26,IHS,88.218.193.63_IHS,3,2025-06-26
88.218.193.63,64853912235916233429,2025-06-26,OS,88.218.193.63_OS,5,2025-06-26
88.218.193.63,74198686107399967946,2025-06-26,VA,88.218.193.63_VA,25,2025-06-26
88.218.193.66,15920309593055310684,2025-06-26,CMS,88.218.193.66_CMS,24165,2025-06-26
88.218.193.66,20790633968691748718,2025-06-26,DHA,88.218.193.66_DHA,1,2025-06-26
88.218.193.66,80363974983666420473,2025-06-26,IHS,88.218.193.66_IHS,6,2025-06-26
88.218.193.66,64853912235916233429,2025-06-26,OS,88.218.193.66_OS,6,2025-06-26
88.218.193.66,74198686107399967946,2025-06-26,VA,88.218.193.66_VA,25,2025-06-26
88.218.193.68,15920309593055310684,2025-06-26,CMS,88.218.193.68_CMS,24243,2025-06-26
88.218.193.68,20790633968691748718,2025-06-26,DHA,88.218.193.68_DHA,2,2025-06-26
88.218.193.68,80363974983666420473,2025-06-26,IHS,88.218.193.68_IHS,4,2025-06-26
88.218.193.68,50189120947314147395,2025-06-26,NIH,88.218.193.68_NIH,2,2025-06-26
88.218.193.68,64853912235916233429,2025-06-26,OS,88.218.193.68_OS,8,2025-06-26
88.218.193.68,74198686107399967946,2025-06-26,VA,88.218.193.68_VA,25,2025-06-26
89.149.200.91,50189120947314147395,2025-06-26,NIH,89.149.200.91_NIH,6,2025-06-26
89.187.187.69,64853912235916233429,2025-06-26,OS,89.187.187.69_OS,1,2025-06-26
89.221.203.77,15920309593055310684,2025-06-26,CMS,89.221.203.77_CMS,3230,2025-06-26
89.221.203.77,20790633968691748718,2025-06-26,DHA,89.221.203.77_DHA,1,2025-06-26
89.221.203.77,13983566077459384977,2025-06-26,FDA,89.221.203.77_FDA,402,2025-06-26
89.221.203.77,64853912235916233429,2025-06-26,OS,89.221.203.77_OS,1,2025-06-26
89.221.203.77,74198686107399967946,2025-06-26,VA,89.221.203.77_VA,49,2025-06-26
89.248.163.113,15920309593055310684,2025-06-26,CMS,89.248.163.113_CMS,483,2025-06-26
89.248.163.114,20790633968691748718,2025-06-26,DHA,89.248.163.114_DHA,739,2025-06-26
89.248.163.122,20790633968691748718,2025-06-26,DHA,89.248.163.122_DHA,70,2025-06-26
89.248.163.123,80363974983666420473,2025-06-26,IHS,89.248.163.123_IHS,156,2025-06-26
89.248.163.124,15920309593055310684,2025-06-26,CMS,89.248.163.124_CMS,241,2025-06-26
89.248.163.63,64853912235916233429,2025-06-26,OS,89.248.163.63_OS,425,2025-06-26
89.248.163.71,20790633968691748718,2025-06-26,DHA,89.248.163.71_DHA,385,2025-06-26
89.248.163.74,20790633968691748718,2025-06-26,DHA,89.248.163.74_DHA,67,2025-06-26
89.248.163.77,20790633968691748718,2025-06-26,DHA,89.248.163.77_DHA,391,2025-06-26
89.31.143.90,74198686107399967946,2025-06-26,VA,89.31.143.90_VA,1,2025-06-26
89.42.231.140,00818860012482918321,2025-06-26,CDC,89.42.231.140_CDC,2,2025-06-26
89.42.231.140,15920309593055310684,2025-06-26,CMS,89.42.231.140_CMS,10177,2025-06-26
89.42.231.140,20790633968691748718,2025-06-26,DHA,89.42.231.140_DHA,47,2025-06-26
89.42.231.140,13983566077459384977,2025-06-26,FDA,89.42.231.140_FDA,15495,2025-06-26
89.42.231.140,80363974983666420473,2025-06-26,IHS,89.42.231.140_IHS,2276,2025-06-26
89.42.231.140,50189120947314147395,2025-06-26,NIH,89.42.231.140_NIH,30,2025-06-26
89.42.231.140,64853912235916233429,2025-06-26,OS,89.42.231.140_OS,32,2025-06-26
89.42.231.140,74198686107399967946,2025-06-26,VA,89.42.231.140_VA,41,2025-06-26
89.58.26.216,80363974983666420473,2025-06-26,IHS,89.58.26.216_IHS,39,2025-06-26
91.191.209.18,15920309593055310684,2025-06-26,CMS,91.191.209.18_CMS,2627981,2025-06-26
91.191.209.18,20790633968691748718,2025-06-26,DHA,91.191.209.18_DHA,116,2025-06-26
91.191.209.18,13983566077459384977,2025-06-26,FDA,91.191.209.18_FDA,231111,2025-06-26
91.191.209.18,80363974983666420473,2025-06-26,IHS,91.191.209.18_IHS,270,2025-06-26
91.191.209.18,64853912235916233429,2025-06-26,OS,91.191.209.18_OS,462,2025-06-26
91.191.209.18,74198686107399967946,2025-06-26,VA,91.191.209.18_VA,56,2025-06-26
91.191.209.198,15920309593055310684,2025-06-26,CMS,91.191.209.198_CMS,1150248,2025-06-26
91.191.209.198,20790633968691748718,2025-06-26,DHA,91.191.209.198_DHA,19,2025-06-26
91.191.209.198,13983566077459384977,2025-06-26,FDA,91.191.209.198_FDA,99367,2025-06-26
91.191.209.198,80363974983666420473,2025-06-26,IHS,91.191.209.198_IHS,12,2025-06-26
91.191.209.198,64853912235916233429,2025-06-26,OS,91.191.209.198_OS,261,2025-06-26
91.191.209.198,74198686107399967946,2025-06-26,VA,91.191.209.198_VA,59,2025-06-26
91.191.209.214,15920309593055310684,2025-06-26,CMS,91.191.209.214_CMS,2613195,2025-06-26
91.191.209.214,20790633968691748718,2025-06-26,DHA,91.191.209.214_DHA,110,2025-06-26
91.191.209.214,13983566077459384977,2025-06-26,FDA,91.191.209.214_FDA,230986,2025-06-26
91.191.209.214,80363974983666420473,2025-06-26,IHS,91.191.209.214_IHS,252,2025-06-26
91.191.209.214,64853912235916233429,2025-06-26,OS,91.191.209.214_OS,546,2025-06-26
91.191.209.214,74198686107399967946,2025-06-26,VA,91.191.209.214_VA,56,2025-06-26
91.191.209.218,15920309593055310684,2025-06-26,CMS,91.191.209.218_CMS,1664579,2025-06-26
91.191.209.218,20790633968691748718,2025-06-26,DHA,91.191.209.218_DHA,34,2025-06-26
91.191.209.218,13983566077459384977,2025-06-26,FDA,91.191.209.218_FDA,152667,2025-06-26
91.191.209.218,80363974983666420473,2025-06-26,IHS,91.191.209.218_IHS,19,2025-06-26
91.191.209.218,64853912235916233429,2025-06-26,OS,91.191.209.218_OS,248,2025-06-26
91.191.209.218,74198686107399967946,2025-06-26,VA,91.191.209.218_VA,59,2025-06-26
91.191.209.74,15920309593055310684,2025-06-26,CMS,91.191.209.74_CMS,1120069,2025-06-26
91.191.209.74,20790633968691748718,2025-06-26,DHA,91.191.209.74_DHA,56,2025-06-26
91.191.209.74,13983566077459384977,2025-06-26,FDA,91.191.209.74_FDA,99684,2025-06-26
91.191.209.74,80363974983666420473,2025-06-26,IHS,91.191.209.74_IHS,116,2025-06-26
91.191.209.74,64853912235916233429,2025-06-26,OS,91.191.209.74_OS,188,2025-06-26
91.191.209.74,74198686107399967946,2025-06-26,VA,91.191.209.74_VA,59,2025-06-26
91.196.152.39,50189120947314147395,2025-06-26,NIH,91.196.152.39_NIH,4,2025-06-26
91.196.152.40,15920309593055310684,2025-06-26,CMS,91.196.152.40_CMS,21635,2025-06-26
91.196.152.40,20790633968691748718,2025-06-26,DHA,91.196.152.40_DHA,4,2025-06-26
91.196.152.40,13983566077459384977,2025-06-26,FDA,91.196.152.40_FDA,1930,2025-06-26
91.196.152.40,64853912235916233429,2025-06-26,OS,91.196.152.40_OS,6,2025-06-26
91.196.152.44,15920309593055310684,2025-06-26,CMS,91.196.152.44_CMS,21632,2025-06-26
91.196.152.44,20790633968691748718,2025-06-26,DHA,91.196.152.44_DHA,4,2025-06-26
91.196.152.44,13983566077459384977,2025-06-26,FDA,91.196.152.44_FDA,1857,2025-06-26
91.196.152.44,80363974983666420473,2025-06-26,IHS,91.196.152.44_IHS,5,2025-06-26
91.196.152.44,64853912235916233429,2025-06-26,OS,91.196.152.44_OS,2,2025-06-26
91.196.152.45,15920309593055310684,2025-06-26,CMS,91.196.152.45_CMS,20777,2025-06-26
91.196.152.45,20790633968691748718,2025-06-26,DHA,91.196.152.45_DHA,2,2025-06-26
91.196.152.45,13983566077459384977,2025-06-26,FDA,91.196.152.45_FDA,1833,2025-06-26
91.196.152.46,15920309593055310684,2025-06-26,CMS,91.196.152.46_CMS,21844,2025-06-26
91.196.152.46,20790633968691748718,2025-06-26,DHA,91.196.152.46_DHA,8,2025-06-26
91.196.152.46,13983566077459384977,2025-06-26,FDA,91.196.152.46_FDA,1785,2025-06-26
91.196.152.46,80363974983666420473,2025-06-26,IHS,91.196.152.46_IHS,6,2025-06-26
91.196.152.46,64853912235916233429,2025-06-26,OS,91.196.152.46_OS,6,2025-06-26
91.196.152.47,15920309593055310684,2025-06-26,CMS,91.196.152.47_CMS,20959,2025-06-26
91.196.152.47,13983566077459384977,2025-06-26,FDA,91.196.152.47_FDA,1908,2025-06-26
91.196.152.47,64853912235916233429,2025-06-26,OS,91.196.152.47_OS,2,2025-06-26
91.196.152.56,15920309593055310684,2025-06-26,CMS,91.196.152.56_CMS,20230,2025-06-26
91.196.152.56,20790633968691748718,2025-06-26,DHA,91.196.152.56_DHA,4,2025-06-26
91.196.152.56,13983566077459384977,2025-06-26,FDA,91.196.152.56_FDA,1820,2025-06-26
91.196.152.56,64853912235916233429,2025-06-26,OS,91.196.152.56_OS,4,2025-06-26
91.196.152.66,15920309593055310684,2025-06-26,CMS,91.196.152.66_CMS,20793,2025-06-26
91.196.152.66,13983566077459384977,2025-06-26,FDA,91.196.152.66_FDA,1914,2025-06-26
91.196.152.66,50189120947314147395,2025-06-26,NIH,91.196.152.66_NIH,1,2025-06-26
91.196.152.66,64853912235916233429,2025-06-26,OS,91.196.152.66_OS,4,2025-06-26
91.196.152.67,15920309593055310684,2025-06-26,CMS,91.196.152.67_CMS,20849,2025-06-26
91.196.152.67,20790633968691748718,2025-06-26,DHA,91.196.152.67_DHA,3,2025-06-26
91.196.152.67,13983566077459384977,2025-06-26,FDA,91.196.152.67_FDA,1802,2025-06-26
91.196.152.67,80363974983666420473,2025-06-26,IHS,91.196.152.67_IHS,3,2025-06-26
91.196.152.67,64853912235916233429,2025-06-26,OS,91.196.152.67_OS,6,2025-06-26
91.196.152.71,15920309593055310684,2025-06-26,CMS,91.196.152.71_CMS,20847,2025-06-26
91.196.152.71,20790633968691748718,2025-06-26,DHA,91.196.152.71_DHA,2,2025-06-26
91.196.152.71,13983566077459384977,2025-06-26,FDA,91.196.152.71_FDA,1885,2025-06-26
91.196.152.71,64853912235916233429,2025-06-26,OS,91.196.152.71_OS,5,2025-06-26
91.196.152.87,15920309593055310684,2025-06-26,CMS,91.196.152.87_CMS,20645,2025-06-26
91.196.152.87,13983566077459384977,2025-06-26,FDA,91.196.152.87_FDA,1905,2025-06-26
91.196.152.87,64853912235916233429,2025-06-26,OS,91.196.152.87_OS,4,2025-06-26
91.239.190.44,15920309593055310684,2025-06-26,CMS,91.239.190.44_CMS,1369,2025-06-26
91.239.190.44,13983566077459384977,2025-06-26,FDA,91.239.190.44_FDA,140,2025-06-26
91.239.190.44,74198686107399967946,2025-06-26,VA,91.239.190.44_VA,45,2025-06-26
92.118.39.84,13520457953477229971,2025-06-26,HHS,92.118.39.84_HHS,4,2025-06-26
94.142.244.16,80363974983666420473,2025-06-26,IHS,94.142.244.16_IHS,30,2025-06-26
94.142.244.16,64853912235916233429,2025-06-26,OS,94.142.244.16_OS,1,2025-06-26
94.16.115.121,80363974983666420473,2025-06-26,IHS,94.16.115.121_IHS,4,2025-06-26
94.26.90.219,15920309593055310684,2025-06-26,CMS,94.26.90.219_CMS,18,2025-06-26
94.26.90.219,13983566077459384977,2025-06-26,FDA,94.26.90.219_FDA,6,2025-06-26
94.26.90.219,50189120947314147395,2025-06-26,NIH,94.26.90.219_NIH,21,2025-06-26
94.26.90.219,64853912235916233429,2025-06-26,OS,94.26.90.219_OS,16,2025-06-26
94.26.90.219,74198686107399967946,2025-06-26,VA,94.26.90.219_VA,42,2025-06-26
94.74.164.115,15920309593055310684,2025-06-26,CMS,94.74.164.115_CMS,25538,2025-06-26
94.74.164.115,20790633968691748718,2025-06-26,DHA,94.74.164.115_DHA,1,2025-06-26
94.74.164.115,13983566077459384977,2025-06-26,FDA,94.74.164.115_FDA,1512,2025-06-26
94.74.164.115,80363974983666420473,2025-06-26,IHS,94.74.164.115_IHS,2,2025-06-26
94.74.164.115,64853912235916233429,2025-06-26,OS,94.74.164.115_OS,14,2025-06-26
96.126.110.22,15920309593055310684,2025-06-26,CMS,96.126.110.22_CMS,1095,2025-06-26
96.126.110.22,13983566077459384977,2025-06-26,FDA,96.126.110.22_FDA,314,2025-06-26
96.126.110.22,80363974983666420473,2025-06-26,IHS,96.126.110.22_IHS,30,2025-06-26
96.126.110.22,74198686107399967946,2025-06-26,VA,96.126.110.22_VA,17,2025-06-26
96.9.125.211,80363974983666420473,2025-06-26,IHS,96.9.125.211_IHS,464,2025-06-26
96.9.125.211,64853912235916233429,2025-06-26,OS,96.9.125.211_OS,14,2025-06-26
96.9.125.211,74198686107399967946,2025-06-26,VA,96.9.125.211_VA,5,2025-06-26
98.128.173.33,74198686107399967946,2025-06-26,VA,98.128.173.33_VA,3,2025-06-26
accentcare.com,50189120947314147395,2025-06-26,NIH,accentcare.com_NIH,1,2025-06-26
ajxx98.online,50189120947314147395,2025-06-26,NIH,ajxx98.online_NIH,1,2025-06-26
app.hive.co,15920309593055310684,2025-06-26,CMS,app.hive.co_CMS,10,2025-06-26
arpdcresources.ca,50189120947314147395,2025-06-26,NIH,arpdcresources.ca_NIH,2,2025-06-26
bestmenscolognes.com,20790633968691748718,2025-06-26,DHA,bestmenscolognes.com_DHA,2,2025-06-26
bimbinlombardia.com,50189120947314147395,2025-06-26,NIH,bimbinlombardia.com_NIH,147,2025-06-26
biologyinsights.com,50189120947314147395,2025-06-26,NIH,biologyinsights.com_NIH,4,2025-06-26
boulder.homecarephhc.com,74198686107399967946,2025-06-26,VA,boulder.homecarephhc.com_VA,2,2025-06-26
brppharma.com,74198686107399967946,2025-06-26,VA,brppharma.com_VA,9,2025-06-26
cdcfoundation.org,50189120947314147395,2025-06-26,NIH,cdcfoundation.org_NIH,8,2025-06-26
cdn.deepseek.com,20790633968691748718,2025-06-26,DHA,cdn.deepseek.com_DHA,6,2025-06-26
cdn.deepseek.com,50189120947314147395,2025-06-26,NIH,cdn.deepseek.com_NIH,4,2025-06-26
chat.deepseek.com,20790633968691748718,2025-06-26,DHA,chat.deepseek.com_DHA,101,2025-06-26
chat.deepseek.com,50189120947314147395,2025-06-26,NIH,chat.deepseek.com_NIH,37,2025-06-26
chat.deepseek.com,74198686107399967946,2025-06-26,VA,chat.deepseek.com_VA,5,2025-06-26
chaturbate.com,20790633968691748718,2025-06-26,DHA,chaturbate.com_DHA,115,2025-06-26
chaturbate.com,50189120947314147395,2025-06-26,NIH,chaturbate.com_NIH,35,2025-06-26
click.email.active.com,15920309593055310684,2025-06-26,CMS,click.email.active.com_CMS,3,2025-06-26
clickme.thryv.com,20790633968691748718,2025-06-26,DHA,clickme.thryv.com_DHA,1,2025-06-26
clickme.thryv.com,50189120947314147395,2025-06-26,NIH,clickme.thryv.com_NIH,4,2025-06-26
com.ar,50189120947314147395,2025-06-26,NIH,com.ar_NIH,34,2025-06-26
condor-customsolutions.de,50189120947314147395,2025-06-26,NIH,condor-customsolutions.de_NIH,6,2025-06-26
ctrk.klclick2.com,20790633968691748718,2025-06-26,DHA,ctrk.klclick2.com_DHA,459,2025-06-26
ctrk.klclick2.com,13983566077459384977,2025-06-26,FDA,ctrk.klclick2.com_FDA,1,2025-06-26
ctrk.klclick2.com,50189120947314147395,2025-06-26,NIH,ctrk.klclick2.com_NIH,81,2025-06-26
ctrk.klclick2.com,74198686107399967946,2025-06-26,VA,ctrk.klclick2.com_VA,39,2025-06-26
eccoa.org,74198686107399967946,2025-06-26,VA,eccoa.org_VA,1,2025-06-26
engelsbergideas.com,20790633968691748718,2025-06-26,DHA,engelsbergideas.com_DHA,25,2025-06-26
enterpriseb2bwise.com,74198686107399967946,2025-06-26,VA,enterpriseb2bwise.com_VA,28,2025-06-26
etrack05.com,50189120947314147395,2025-06-26,NIH,etrack05.com_NIH,14,2025-06-26
facebookmail.com,20790633968691748718,2025-06-26,DHA,facebookmail.com_DHA,6,2025-06-26
fmovies.co,20790633968691748718,2025-06-26,DHA,fmovies.co_DHA,1,2025-06-26
fmovies.co,50189120947314147395,2025-06-26,NIH,fmovies.co_NIH,1,2025-06-26
freeweddingpsd.com,50189120947314147395,2025-06-26,NIH,freeweddingpsd.com_NIH,47,2025-06-26
geo.netsupportsoftware.com/location/loca.asp,00818860012482918321,2025-06-26,CDC,geo.netsupportsoftware.com/location/loca.asp_CDC,1,2025-06-26
goguynet.jp,20790633968691748718,2025-06-26,DHA,goguynet.jp_DHA,2,2025-06-26
google,20790633968691748718,2025-06-26,DHA,google_DHA,4,2025-06-26
google,50189120947314147395,2025-06-26,NIH,google_NIH,294,2025-06-26
hcmiu.edu.vn,50189120947314147395,2025-06-26,NIH,hcmiu.edu.vn_NIH,4,2025-06-26
homecarephhc.com,74198686107399967946,2025-06-26,VA,homecarephhc.com_VA,2,2025-06-26
