indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
64.62.156.214,80363974983666420473,2025-06-30,IHS,64.62.156.214_IHS,1,2025-06-30
64.62.156.214,64853912235916233429,2025-06-30,OS,64.62.156.214_OS,1,2025-06-30
64.62.156.215,15920309593055310684,2025-06-30,CMS,64.62.156.215_CMS,114,2025-06-30
64.62.156.215,20790633968691748718,2025-06-30,DHA,64.62.156.215_DHA,2,2025-06-30
64.62.156.215,80363974983666420473,2025-06-30,IHS,64.62.156.215_IHS,1,2025-06-30
64.62.156.221,15920309593055310684,2025-06-30,CMS,64.62.156.221_CMS,411,2025-06-30
64.62.156.221,20790633968691748718,2025-06-30,DHA,64.62.156.221_DHA,16,2025-06-30
64.62.156.221,13983566077459384977,2025-06-30,FDA,64.62.156.221_FDA,4966,2025-06-30
64.62.156.221,80363974983666420473,2025-06-30,IHS,64.62.156.221_IHS,4,2025-06-30
64.62.156.221,74198686107399967946,2025-06-30,VA,64.62.156.221_VA,37,2025-06-30
64.62.156.224,15920309593055310684,2025-06-30,CMS,64.62.156.224_CMS,250,2025-06-30
64.62.156.224,13983566077459384977,2025-06-30,FDA,64.62.156.224_FDA,2416,2025-06-30
64.62.156.224,80363974983666420473,2025-06-30,IHS,64.62.156.224_IHS,3,2025-06-30
64.62.156.224,74198686107399967946,2025-06-30,VA,64.62.156.224_VA,46,2025-06-30
64.62.156.225,15920309593055310684,2025-06-30,CMS,64.62.156.225_CMS,180,2025-06-30
64.62.156.225,20790633968691748718,2025-06-30,DHA,64.62.156.225_DHA,1,2025-06-30
64.62.156.226,15920309593055310684,2025-06-30,CMS,64.62.156.226_CMS,228,2025-06-30
64.62.156.226,20790633968691748718,2025-06-30,DHA,64.62.156.226_DHA,9,2025-06-30
64.62.156.226,13983566077459384977,2025-06-30,FDA,64.62.156.226_FDA,4808,2025-06-30
64.62.156.226,80363974983666420473,2025-06-30,IHS,64.62.156.226_IHS,2,2025-06-30
64.62.156.226,74198686107399967946,2025-06-30,VA,64.62.156.226_VA,46,2025-06-30
64.62.156.228,15920309593055310684,2025-06-30,CMS,64.62.156.228_CMS,76,2025-06-30
64.62.156.228,20790633968691748718,2025-06-30,DHA,64.62.156.228_DHA,1,2025-06-30
64.62.156.228,80363974983666420473,2025-06-30,IHS,64.62.156.228_IHS,1,2025-06-30
64.62.156.22,15920309593055310684,2025-06-30,CMS,64.62.156.22_CMS,160,2025-06-30
64.62.156.22,20790633968691748718,2025-06-30,DHA,64.62.156.22_DHA,1,2025-06-30
64.62.156.22,64853912235916233429,2025-06-30,OS,64.62.156.22_OS,1,2025-06-30
64.62.156.230,15920309593055310684,2025-06-30,CMS,64.62.156.230_CMS,75,2025-06-30
64.62.156.230,20790633968691748718,2025-06-30,DHA,64.62.156.230_DHA,2,2025-06-30
64.62.156.230,80363974983666420473,2025-06-30,IHS,64.62.156.230_IHS,1,2025-06-30
64.62.156.231,15920309593055310684,2025-06-30,CMS,64.62.156.231_CMS,271,2025-06-30
64.62.156.231,20790633968691748718,2025-06-30,DHA,64.62.156.231_DHA,5,2025-06-30
64.62.156.231,13983566077459384977,2025-06-30,FDA,64.62.156.231_FDA,5169,2025-06-30
64.62.156.231,80363974983666420473,2025-06-30,IHS,64.62.156.231_IHS,4,2025-06-30
64.62.156.231,74198686107399967946,2025-06-30,VA,64.62.156.231_VA,41,2025-06-30
64.62.156.30,15920309593055310684,2025-06-30,CMS,64.62.156.30_CMS,78,2025-06-30
64.62.156.30,80363974983666420473,2025-06-30,IHS,64.62.156.30_IHS,3,2025-06-30
64.62.156.33,15920309593055310684,2025-06-30,CMS,64.62.156.33_CMS,138,2025-06-30
64.62.156.33,80363974983666420473,2025-06-30,IHS,64.62.156.33_IHS,4,2025-06-30
64.62.156.34,15920309593055310684,2025-06-30,CMS,64.62.156.34_CMS,321,2025-06-30
64.62.156.34,20790633968691748718,2025-06-30,DHA,64.62.156.34_DHA,9,2025-06-30
64.62.156.34,13983566077459384977,2025-06-30,FDA,64.62.156.34_FDA,2814,2025-06-30
64.62.156.34,80363974983666420473,2025-06-30,IHS,64.62.156.34_IHS,4,2025-06-30
64.62.156.34,64853912235916233429,2025-06-30,OS,64.62.156.34_OS,1,2025-06-30
64.62.156.34,74198686107399967946,2025-06-30,VA,64.62.156.34_VA,40,2025-06-30
64.62.156.40,15920309593055310684,2025-06-30,CMS,64.62.156.40_CMS,171,2025-06-30
64.62.156.40,20790633968691748718,2025-06-30,DHA,64.62.156.40_DHA,4,2025-06-30
64.62.156.40,50189120947314147395,2025-06-30,NIH,64.62.156.40_NIH,1,2025-06-30
64.62.156.44,15920309593055310684,2025-06-30,CMS,64.62.156.44_CMS,770,2025-06-30
64.62.156.44,20790633968691748718,2025-06-30,DHA,64.62.156.44_DHA,3,2025-06-30
64.62.156.44,80363974983666420473,2025-06-30,IHS,64.62.156.44_IHS,1,2025-06-30
64.62.156.44,50189120947314147395,2025-06-30,NIH,64.62.156.44_NIH,1,2025-06-30
64.62.156.46,15920309593055310684,2025-06-30,CMS,64.62.156.46_CMS,10983,2025-06-30
64.62.156.46,20790633968691748718,2025-06-30,DHA,64.62.156.46_DHA,30126,2025-06-30
64.62.156.46,13983566077459384977,2025-06-30,FDA,64.62.156.46_FDA,7355,2025-06-30
64.62.156.46,80363974983666420473,2025-06-30,IHS,64.62.156.46_IHS,6,2025-06-30
64.62.156.46,64853912235916233429,2025-06-30,OS,64.62.156.46_OS,1,2025-06-30
64.62.156.46,74198686107399967946,2025-06-30,VA,64.62.156.46_VA,44,2025-06-30
64.62.156.47,15920309593055310684,2025-06-30,CMS,64.62.156.47_CMS,288,2025-06-30
64.62.156.47,80363974983666420473,2025-06-30,IHS,64.62.156.47_IHS,1,2025-06-30
64.62.156.49,15920309593055310684,2025-06-30,CMS,64.62.156.49_CMS,111,2025-06-30
64.62.156.49,20790633968691748718,2025-06-30,DHA,64.62.156.49_DHA,2,2025-06-30
64.62.156.49,80363974983666420473,2025-06-30,IHS,64.62.156.49_IHS,3,2025-06-30
64.62.156.51,15920309593055310684,2025-06-30,CMS,64.62.156.51_CMS,78,2025-06-30
64.62.156.51,20790633968691748718,2025-06-30,DHA,64.62.156.51_DHA,3,2025-06-30
64.62.156.51,80363974983666420473,2025-06-30,IHS,64.62.156.51_IHS,2,2025-06-30
64.62.156.51,64853912235916233429,2025-06-30,OS,64.62.156.51_OS,1,2025-06-30
64.62.156.58,15920309593055310684,2025-06-30,CMS,64.62.156.58_CMS,3094,2025-06-30
64.62.156.58,20790633968691748718,2025-06-30,DHA,64.62.156.58_DHA,4,2025-06-30
64.62.156.58,13983566077459384977,2025-06-30,FDA,64.62.156.58_FDA,5401,2025-06-30
64.62.156.58,80363974983666420473,2025-06-30,IHS,64.62.156.58_IHS,6,2025-06-30
64.62.156.58,64853912235916233429,2025-06-30,OS,64.62.156.58_OS,1,2025-06-30
64.62.156.58,74198686107399967946,2025-06-30,VA,64.62.156.58_VA,45,2025-06-30
64.62.156.59,15920309593055310684,2025-06-30,CMS,64.62.156.59_CMS,1173,2025-06-30
64.62.156.59,20790633968691748718,2025-06-30,DHA,64.62.156.59_DHA,9013,2025-06-30
64.62.156.59,80363974983666420473,2025-06-30,IHS,64.62.156.59_IHS,2,2025-06-30
64.62.156.59,64853912235916233429,2025-06-30,OS,64.62.156.59_OS,2,2025-06-30
64.62.156.63,00818860012482918321,2025-06-30,CDC,64.62.156.63_CDC,1,2025-06-30
64.62.156.63,15920309593055310684,2025-06-30,CMS,64.62.156.63_CMS,4084,2025-06-30
64.62.156.63,20790633968691748718,2025-06-30,DHA,64.62.156.63_DHA,1,2025-06-30
64.62.156.63,13983566077459384977,2025-06-30,FDA,64.62.156.63_FDA,5168,2025-06-30
64.62.156.63,80363974983666420473,2025-06-30,IHS,64.62.156.63_IHS,1,2025-06-30
64.62.156.63,50189120947314147395,2025-06-30,NIH,64.62.156.63_NIH,3,2025-06-30
64.62.156.63,64853912235916233429,2025-06-30,OS,64.62.156.63_OS,2,2025-06-30
64.62.156.63,74198686107399967946,2025-06-30,VA,64.62.156.63_VA,39,2025-06-30
64.62.156.64,15920309593055310684,2025-06-30,CMS,64.62.156.64_CMS,2668,2025-06-30
64.62.156.64,20790633968691748718,2025-06-30,DHA,64.62.156.64_DHA,4,2025-06-30
64.62.156.64,13983566077459384977,2025-06-30,FDA,64.62.156.64_FDA,4183,2025-06-30
64.62.156.64,80363974983666420473,2025-06-30,IHS,64.62.156.64_IHS,4,2025-06-30
64.62.156.64,64853912235916233429,2025-06-30,OS,64.62.156.64_OS,1,2025-06-30
64.62.156.64,74198686107399967946,2025-06-30,VA,64.62.156.64_VA,44,2025-06-30
64.62.156.70,00818860012482918321,2025-06-30,CDC,64.62.156.70_CDC,2,2025-06-30
64.62.156.70,15920309593055310684,2025-06-30,CMS,64.62.156.70_CMS,6153,2025-06-30
64.62.156.70,20790633968691748718,2025-06-30,DHA,64.62.156.70_DHA,30267,2025-06-30
64.62.156.70,13983566077459384977,2025-06-30,FDA,64.62.156.70_FDA,7803,2025-06-30
64.62.156.70,80363974983666420473,2025-06-30,IHS,64.62.156.70_IHS,8,2025-06-30
64.62.156.70,74198686107399967946,2025-06-30,VA,64.62.156.70_VA,38,2025-06-30
64.62.156.72,00818860012482918321,2025-06-30,CDC,64.62.156.72_CDC,1,2025-06-30
64.62.156.72,15920309593055310684,2025-06-30,CMS,64.62.156.72_CMS,4210,2025-06-30
64.62.156.72,20790633968691748718,2025-06-30,DHA,64.62.156.72_DHA,6,2025-06-30
64.62.156.72,13983566077459384977,2025-06-30,FDA,64.62.156.72_FDA,8516,2025-06-30
64.62.156.72,80363974983666420473,2025-06-30,IHS,64.62.156.72_IHS,10,2025-06-30
64.62.156.72,50189120947314147395,2025-06-30,NIH,64.62.156.72_NIH,4,2025-06-30
64.62.156.72,74198686107399967946,2025-06-30,VA,64.62.156.72_VA,43,2025-06-30
64.62.156.77,15920309593055310684,2025-06-30,CMS,64.62.156.77_CMS,75,2025-06-30
64.62.156.77,80363974983666420473,2025-06-30,IHS,64.62.156.77_IHS,2,2025-06-30
64.62.156.79,15920309593055310684,2025-06-30,CMS,64.62.156.79_CMS,66,2025-06-30
64.62.156.79,20790633968691748718,2025-06-30,DHA,64.62.156.79_DHA,1,2025-06-30
64.62.156.79,80363974983666420473,2025-06-30,IHS,64.62.156.79_IHS,1,2025-06-30
64.62.156.81,15920309593055310684,2025-06-30,CMS,64.62.156.81_CMS,69,2025-06-30
64.62.156.83,15920309593055310684,2025-06-30,CMS,64.62.156.83_CMS,501,2025-06-30
64.62.156.83,20790633968691748718,2025-06-30,DHA,64.62.156.83_DHA,4,2025-06-30
64.62.156.83,13983566077459384977,2025-06-30,FDA,64.62.156.83_FDA,2972,2025-06-30
64.62.156.83,80363974983666420473,2025-06-30,IHS,64.62.156.83_IHS,1,2025-06-30
64.62.156.83,50189120947314147395,2025-06-30,NIH,64.62.156.83_NIH,2,2025-06-30
64.62.156.83,74198686107399967946,2025-06-30,VA,64.62.156.83_VA,38,2025-06-30
64.62.156.84,15920309593055310684,2025-06-30,CMS,64.62.156.84_CMS,90,2025-06-30
64.62.156.84,50189120947314147395,2025-06-30,NIH,64.62.156.84_NIH,1,2025-06-30
64.62.156.88,15920309593055310684,2025-06-30,CMS,64.62.156.88_CMS,519,2025-06-30
64.62.156.88,20790633968691748718,2025-06-30,DHA,64.62.156.88_DHA,1,2025-06-30
64.62.156.88,13983566077459384977,2025-06-30,FDA,64.62.156.88_FDA,2818,2025-06-30
64.62.156.88,80363974983666420473,2025-06-30,IHS,64.62.156.88_IHS,5,2025-06-30
64.62.156.88,74198686107399967946,2025-06-30,VA,64.62.156.88_VA,42,2025-06-30
64.62.156.91,15920309593055310684,2025-06-30,CMS,64.62.156.91_CMS,398,2025-06-30
64.62.156.91,20790633968691748718,2025-06-30,DHA,64.62.156.91_DHA,2,2025-06-30
64.62.156.91,13983566077459384977,2025-06-30,FDA,64.62.156.91_FDA,1265,2025-06-30
64.62.156.91,80363974983666420473,2025-06-30,IHS,64.62.156.91_IHS,1,2025-06-30
64.62.156.91,74198686107399967946,2025-06-30,VA,64.62.156.91_VA,44,2025-06-30
64.62.156.95,15920309593055310684,2025-06-30,CMS,64.62.156.95_CMS,273,2025-06-30
64.62.156.95,20790633968691748718,2025-06-30,DHA,64.62.156.95_DHA,96,2025-06-30
64.62.156.95,13983566077459384977,2025-06-30,FDA,64.62.156.95_FDA,2622,2025-06-30
64.62.156.95,80363974983666420473,2025-06-30,IHS,64.62.156.95_IHS,3,2025-06-30
64.62.156.95,74198686107399967946,2025-06-30,VA,64.62.156.95_VA,32,2025-06-30
64.62.156.97,15920309593055310684,2025-06-30,CMS,64.62.156.97_CMS,174,2025-06-30
64.62.156.97,20790633968691748718,2025-06-30,DHA,64.62.156.97_DHA,4,2025-06-30
64.62.156.97,80363974983666420473,2025-06-30,IHS,64.62.156.97_IHS,2,2025-06-30
64.62.156.98,15920309593055310684,2025-06-30,CMS,64.62.156.98_CMS,207,2025-06-30
64.62.156.98,20790633968691748718,2025-06-30,DHA,64.62.156.98_DHA,1,2025-06-30
64.62.156.98,80363974983666420473,2025-06-30,IHS,64.62.156.98_IHS,1,2025-06-30
64.62.156.99,15920309593055310684,2025-06-30,CMS,64.62.156.99_CMS,415,2025-06-30
64.62.156.99,20790633968691748718,2025-06-30,DHA,64.62.156.99_DHA,109,2025-06-30
64.62.156.99,13983566077459384977,2025-06-30,FDA,64.62.156.99_FDA,1781,2025-06-30
64.62.156.99,80363974983666420473,2025-06-30,IHS,64.62.156.99_IHS,4,2025-06-30
64.62.156.99,74198686107399967946,2025-06-30,VA,64.62.156.99_VA,44,2025-06-30
64.62.197.101,15920309593055310684,2025-06-30,CMS,64.62.197.101_CMS,5191,2025-06-30
64.62.197.101,20790633968691748718,2025-06-30,DHA,64.62.197.101_DHA,1379,2025-06-30
64.62.197.101,13983566077459384977,2025-06-30,FDA,64.62.197.101_FDA,7034,2025-06-30
64.62.197.101,80363974983666420473,2025-06-30,IHS,64.62.197.101_IHS,3,2025-06-30
64.62.197.101,74198686107399967946,2025-06-30,VA,64.62.197.101_VA,47,2025-06-30
64.62.197.145,15920309593055310684,2025-06-30,CMS,64.62.197.145_CMS,1968,2025-06-30
64.62.197.145,20790633968691748718,2025-06-30,DHA,64.62.197.145_DHA,9,2025-06-30
64.62.197.145,13983566077459384977,2025-06-30,FDA,64.62.197.145_FDA,4893,2025-06-30
64.62.197.145,80363974983666420473,2025-06-30,IHS,64.62.197.145_IHS,2,2025-06-30
64.62.197.145,64853912235916233429,2025-06-30,OS,64.62.197.145_OS,1,2025-06-30
64.62.197.145,74198686107399967946,2025-06-30,VA,64.62.197.145_VA,45,2025-06-30
64.62.197.151,15920309593055310684,2025-06-30,CMS,64.62.197.151_CMS,1096,2025-06-30
64.62.197.151,20790633968691748718,2025-06-30,DHA,64.62.197.151_DHA,2,2025-06-30
64.62.197.151,13983566077459384977,2025-06-30,FDA,64.62.197.151_FDA,5052,2025-06-30
64.62.197.151,80363974983666420473,2025-06-30,IHS,64.62.197.151_IHS,2,2025-06-30
64.62.197.151,50189120947314147395,2025-06-30,NIH,64.62.197.151_NIH,2,2025-06-30
64.62.197.151,74198686107399967946,2025-06-30,VA,64.62.197.151_VA,40,2025-06-30
64.62.197.159,15920309593055310684,2025-06-30,CMS,64.62.197.159_CMS,331,2025-06-30
64.62.197.159,20790633968691748718,2025-06-30,DHA,64.62.197.159_DHA,42,2025-06-30
64.62.197.159,13983566077459384977,2025-06-30,FDA,64.62.197.159_FDA,2831,2025-06-30
64.62.197.159,80363974983666420473,2025-06-30,IHS,64.62.197.159_IHS,1,2025-06-30
64.62.197.159,74198686107399967946,2025-06-30,VA,64.62.197.159_VA,36,2025-06-30
64.62.197.226,15920309593055310684,2025-06-30,CMS,64.62.197.226_CMS,495,2025-06-30
64.62.197.226,20790633968691748718,2025-06-30,DHA,64.62.197.226_DHA,4,2025-06-30
64.62.197.226,13983566077459384977,2025-06-30,FDA,64.62.197.226_FDA,2813,2025-06-30
64.62.197.226,80363974983666420473,2025-06-30,IHS,64.62.197.226_IHS,1,2025-06-30
64.62.197.226,64853912235916233429,2025-06-30,OS,64.62.197.226_OS,1,2025-06-30
64.62.197.226,74198686107399967946,2025-06-30,VA,64.62.197.226_VA,81,2025-06-30
64.62.197.38,15920309593055310684,2025-06-30,CMS,64.62.197.38_CMS,774,2025-06-30
64.62.197.38,20790633968691748718,2025-06-30,DHA,64.62.197.38_DHA,251,2025-06-30
64.62.197.38,13983566077459384977,2025-06-30,FDA,64.62.197.38_FDA,3321,2025-06-30
64.62.197.38,80363974983666420473,2025-06-30,IHS,64.62.197.38_IHS,3,2025-06-30
64.62.197.38,74198686107399967946,2025-06-30,VA,64.62.197.38_VA,35,2025-06-30
64.62.197.39,15920309593055310684,2025-06-30,CMS,64.62.197.39_CMS,354,2025-06-30
64.62.197.39,20790633968691748718,2025-06-30,DHA,64.62.197.39_DHA,3,2025-06-30
64.62.197.39,13983566077459384977,2025-06-30,FDA,64.62.197.39_FDA,2287,2025-06-30
64.62.197.39,80363974983666420473,2025-06-30,IHS,64.62.197.39_IHS,3,2025-06-30
64.62.197.39,74198686107399967946,2025-06-30,VA,64.62.197.39_VA,71,2025-06-30
64.62.197.41,15920309593055310684,2025-06-30,CMS,64.62.197.41_CMS,39,2025-06-30
64.62.197.43,15920309593055310684,2025-06-30,CMS,64.62.197.43_CMS,690,2025-06-30
64.62.197.43,20790633968691748718,2025-06-30,DHA,64.62.197.43_DHA,4,2025-06-30
64.62.197.43,13983566077459384977,2025-06-30,FDA,64.62.197.43_FDA,2781,2025-06-30
64.62.197.43,80363974983666420473,2025-06-30,IHS,64.62.197.43_IHS,6,2025-06-30
64.62.197.43,74198686107399967946,2025-06-30,VA,64.62.197.43_VA,74,2025-06-30
64.62.197.52,15920309593055310684,2025-06-30,CMS,64.62.197.52_CMS,285,2025-06-30
64.62.197.52,20790633968691748718,2025-06-30,DHA,64.62.197.52_DHA,1,2025-06-30
64.62.197.52,13983566077459384977,2025-06-30,FDA,64.62.197.52_FDA,1023,2025-06-30
64.62.197.52,80363974983666420473,2025-06-30,IHS,64.62.197.52_IHS,3,2025-06-30
64.62.197.52,74198686107399967946,2025-06-30,VA,64.62.197.52_VA,36,2025-06-30
64.62.197.71,15920309593055310684,2025-06-30,CMS,64.62.197.71_CMS,319,2025-06-30
64.62.197.71,20790633968691748718,2025-06-30,DHA,64.62.197.71_DHA,87,2025-06-30
64.62.197.71,13983566077459384977,2025-06-30,FDA,64.62.197.71_FDA,2871,2025-06-30
64.62.197.71,80363974983666420473,2025-06-30,IHS,64.62.197.71_IHS,3,2025-06-30
64.62.197.71,74198686107399967946,2025-06-30,VA,64.62.197.71_VA,42,2025-06-30
64.62.197.80,15920309593055310684,2025-06-30,CMS,64.62.197.80_CMS,3265,2025-06-30
64.62.197.80,20790633968691748718,2025-06-30,DHA,64.62.197.80_DHA,1828,2025-06-30
64.62.197.80,13983566077459384977,2025-06-30,FDA,64.62.197.80_FDA,1475,2025-06-30
64.62.197.80,80363974983666420473,2025-06-30,IHS,64.62.197.80_IHS,5,2025-06-30
64.62.197.80,74198686107399967946,2025-06-30,VA,64.62.197.80_VA,50,2025-06-30
64.64.112.131,00818860012482918321,2025-06-30,CDC,64.64.112.131_CDC,44,2025-06-30
64.64.112.145,00818860012482918321,2025-06-30,CDC,64.64.112.145_CDC,143,2025-06-30
64.64.112.157,00818860012482918321,2025-06-30,CDC,64.64.112.157_CDC,6,2025-06-30
64.64.112.158,00818860012482918321,2025-06-30,CDC,64.64.112.158_CDC,1,2025-06-30
64.64.112.159,00818860012482918321,2025-06-30,CDC,64.64.112.159_CDC,2,2025-06-30
64.94.85.248,15920309593055310684,2025-06-30,CMS,64.94.85.248_CMS,24,2025-06-30
64.94.85.248,13983566077459384977,2025-06-30,FDA,64.94.85.248_FDA,8,2025-06-30
64.94.85.248,80363974983666420473,2025-06-30,IHS,64.94.85.248_IHS,3733,2025-06-30
64.94.85.248,64853912235916233429,2025-06-30,OS,64.94.85.248_OS,74,2025-06-30
64.94.85.248,74198686107399967946,2025-06-30,VA,64.94.85.248_VA,15,2025-06-30
65.49.1.102,15920309593055310684,2025-06-30,CMS,65.49.1.102_CMS,58,2025-06-30
65.49.1.102,20790633968691748718,2025-06-30,DHA,65.49.1.102_DHA,1,2025-06-30
65.49.1.102,80363974983666420473,2025-06-30,IHS,65.49.1.102_IHS,3,2025-06-30
65.49.1.103,15920309593055310684,2025-06-30,CMS,65.49.1.103_CMS,5261,2025-06-30
65.49.1.103,20790633968691748718,2025-06-30,DHA,65.49.1.103_DHA,3,2025-06-30
65.49.1.103,13983566077459384977,2025-06-30,FDA,65.49.1.103_FDA,5991,2025-06-30
65.49.1.103,80363974983666420473,2025-06-30,IHS,65.49.1.103_IHS,3,2025-06-30
65.49.1.103,50189120947314147395,2025-06-30,NIH,65.49.1.103_NIH,2,2025-06-30
65.49.1.103,64853912235916233429,2025-06-30,OS,65.49.1.103_OS,2,2025-06-30
65.49.1.103,74198686107399967946,2025-06-30,VA,65.49.1.103_VA,45,2025-06-30
65.49.1.105,15920309593055310684,2025-06-30,CMS,65.49.1.105_CMS,807,2025-06-30
65.49.1.105,20790633968691748718,2025-06-30,DHA,65.49.1.105_DHA,2,2025-06-30
65.49.1.105,80363974983666420473,2025-06-30,IHS,65.49.1.105_IHS,3,2025-06-30
65.49.1.106,15920309593055310684,2025-06-30,CMS,65.49.1.106_CMS,5308,2025-06-30
65.49.1.106,20790633968691748718,2025-06-30,DHA,65.49.1.106_DHA,2,2025-06-30
65.49.1.106,13983566077459384977,2025-06-30,FDA,65.49.1.106_FDA,5377,2025-06-30
65.49.1.106,80363974983666420473,2025-06-30,IHS,65.49.1.106_IHS,1,2025-06-30
65.49.1.106,64853912235916233429,2025-06-30,OS,65.49.1.106_OS,3,2025-06-30
65.49.1.106,74198686107399967946,2025-06-30,VA,65.49.1.106_VA,53,2025-06-30
65.49.1.108,15920309593055310684,2025-06-30,CMS,65.49.1.108_CMS,334,2025-06-30
65.49.1.108,13983566077459384977,2025-06-30,FDA,65.49.1.108_FDA,2429,2025-06-30
65.49.1.108,80363974983666420473,2025-06-30,IHS,65.49.1.108_IHS,2,2025-06-30
65.49.1.108,50189120947314147395,2025-06-30,NIH,65.49.1.108_NIH,2,2025-06-30
65.49.1.108,74198686107399967946,2025-06-30,VA,65.49.1.108_VA,50,2025-06-30
65.49.1.112,15920309593055310684,2025-06-30,CMS,65.49.1.112_CMS,292,2025-06-30
65.49.1.112,20790633968691748718,2025-06-30,DHA,65.49.1.112_DHA,6,2025-06-30
65.49.1.112,13983566077459384977,2025-06-30,FDA,65.49.1.112_FDA,3594,2025-06-30
65.49.1.112,80363974983666420473,2025-06-30,IHS,65.49.1.112_IHS,2,2025-06-30
65.49.1.112,64853912235916233429,2025-06-30,OS,65.49.1.112_OS,1,2025-06-30
65.49.1.112,74198686107399967946,2025-06-30,VA,65.49.1.112_VA,41,2025-06-30
65.49.1.114,15920309593055310684,2025-06-30,CMS,65.49.1.114_CMS,186,2025-06-30
65.49.1.114,20790633968691748718,2025-06-30,DHA,65.49.1.114_DHA,1,2025-06-30
65.49.1.116,15920309593055310684,2025-06-30,CMS,65.49.1.116_CMS,69,2025-06-30
65.49.1.116,64853912235916233429,2025-06-30,OS,65.49.1.116_OS,1,2025-06-30
65.49.1.117,15920309593055310684,2025-06-30,CMS,65.49.1.117_CMS,601,2025-06-30
65.49.1.117,20790633968691748718,2025-06-30,DHA,65.49.1.117_DHA,2,2025-06-30
65.49.1.117,13983566077459384977,2025-06-30,FDA,65.49.1.117_FDA,1455,2025-06-30
65.49.1.117,80363974983666420473,2025-06-30,IHS,65.49.1.117_IHS,1,2025-06-30
65.49.1.117,64853912235916233429,2025-06-30,OS,65.49.1.117_OS,1,2025-06-30
65.49.1.117,74198686107399967946,2025-06-30,VA,65.49.1.117_VA,38,2025-06-30
65.49.1.123,15920309593055310684,2025-06-30,CMS,65.49.1.123_CMS,288,2025-06-30
65.49.1.123,20790633968691748718,2025-06-30,DHA,65.49.1.123_DHA,91,2025-06-30
65.49.1.123,13983566077459384977,2025-06-30,FDA,65.49.1.123_FDA,3875,2025-06-30
65.49.1.123,80363974983666420473,2025-06-30,IHS,65.49.1.123_IHS,6,2025-06-30
65.49.1.123,74198686107399967946,2025-06-30,VA,65.49.1.123_VA,41,2025-06-30
65.49.1.125,15920309593055310684,2025-06-30,CMS,65.49.1.125_CMS,114,2025-06-30
65.49.1.125,20790633968691748718,2025-06-30,DHA,65.49.1.125_DHA,2,2025-06-30
65.49.1.125,80363974983666420473,2025-06-30,IHS,65.49.1.125_IHS,1,2025-06-30
65.49.1.127,15920309593055310684,2025-06-30,CMS,65.49.1.127_CMS,63,2025-06-30
65.49.1.127,20790633968691748718,2025-06-30,DHA,65.49.1.127_DHA,3,2025-06-30
65.49.1.128,15920309593055310684,2025-06-30,CMS,65.49.1.128_CMS,120,2025-06-30
65.49.1.128,20790633968691748718,2025-06-30,DHA,65.49.1.128_DHA,2,2025-06-30
65.49.1.128,80363974983666420473,2025-06-30,IHS,65.49.1.128_IHS,1,2025-06-30
65.49.1.129,15920309593055310684,2025-06-30,CMS,65.49.1.129_CMS,300,2025-06-30
