indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
64.62.156.167,80363974983666420473,2025-07-05,IHS,64.62.156.167_IHS,2,2025-07-05
64.62.156.167,74198686107399967946,2025-07-05,VA,64.62.156.167_VA,6,2025-07-05
64.62.156.16,15920309593055310684,2025-07-05,CMS,64.62.156.16_CMS,2458,2025-07-05
64.62.156.16,20790633968691748718,2025-07-05,DHA,64.62.156.16_DHA,1,2025-07-05
64.62.156.16,13983566077459384977,2025-07-05,FDA,64.62.156.16_FDA,5320,2025-07-05
64.62.156.16,80363974983666420473,2025-07-05,IHS,64.62.156.16_IHS,9,2025-07-05
64.62.156.16,50189120947314147395,2025-07-05,NIH,64.62.156.16_NIH,3,2025-07-05
64.62.156.16,64853912235916233429,2025-07-05,OS,64.62.156.16_OS,1,2025-07-05
64.62.156.16,74198686107399967946,2025-07-05,VA,64.62.156.16_VA,12,2025-07-05
64.62.156.171,15920309593055310684,2025-07-05,CMS,64.62.156.171_CMS,684,2025-07-05
64.62.156.171,20790633968691748718,2025-07-05,DHA,64.62.156.171_DHA,3,2025-07-05
64.62.156.171,13983566077459384977,2025-07-05,FDA,64.62.156.171_FDA,3892,2025-07-05
64.62.156.171,80363974983666420473,2025-07-05,IHS,64.62.156.171_IHS,5,2025-07-05
64.62.156.171,50189120947314147395,2025-07-05,NIH,64.62.156.171_NIH,2,2025-07-05
64.62.156.171,74198686107399967946,2025-07-05,VA,64.62.156.171_VA,7,2025-07-05
64.62.156.174,15920309593055310684,2025-07-05,CMS,64.62.156.174_CMS,2224,2025-07-05
64.62.156.174,20790633968691748718,2025-07-05,DHA,64.62.156.174_DHA,2,2025-07-05
64.62.156.174,13983566077459384977,2025-07-05,FDA,64.62.156.174_FDA,3060,2025-07-05
64.62.156.174,80363974983666420473,2025-07-05,IHS,64.62.156.174_IHS,3,2025-07-05
64.62.156.174,64853912235916233429,2025-07-05,OS,64.62.156.174_OS,1,2025-07-05
64.62.156.174,74198686107399967946,2025-07-05,VA,64.62.156.174_VA,12,2025-07-05
64.62.156.176,15920309593055310684,2025-07-05,CMS,64.62.156.176_CMS,1212,2025-07-05
64.62.156.176,20790633968691748718,2025-07-05,DHA,64.62.156.176_DHA,3,2025-07-05
64.62.156.176,13983566077459384977,2025-07-05,FDA,64.62.156.176_FDA,5236,2025-07-05
64.62.156.176,80363974983666420473,2025-07-05,IHS,64.62.156.176_IHS,2,2025-07-05
64.62.156.176,64853912235916233429,2025-07-05,OS,64.62.156.176_OS,1,2025-07-05
64.62.156.176,74198686107399967946,2025-07-05,VA,64.62.156.176_VA,14,2025-07-05
64.62.156.180,15920309593055310684,2025-07-05,CMS,64.62.156.180_CMS,1372,2025-07-05
64.62.156.180,20790633968691748718,2025-07-05,DHA,64.62.156.180_DHA,6,2025-07-05
64.62.156.180,13983566077459384977,2025-07-05,FDA,64.62.156.180_FDA,3780,2025-07-05
64.62.156.180,80363974983666420473,2025-07-05,IHS,64.62.156.180_IHS,5,2025-07-05
64.62.156.180,50189120947314147395,2025-07-05,NIH,64.62.156.180_NIH,3,2025-07-05
64.62.156.180,74198686107399967946,2025-07-05,VA,64.62.156.180_VA,14,2025-07-05
64.62.156.185,15920309593055310684,2025-07-05,CMS,64.62.156.185_CMS,1666,2025-07-05
64.62.156.185,20790633968691748718,2025-07-05,DHA,64.62.156.185_DHA,4,2025-07-05
64.62.156.185,13983566077459384977,2025-07-05,FDA,64.62.156.185_FDA,4095,2025-07-05
64.62.156.185,80363974983666420473,2025-07-05,IHS,64.62.156.185_IHS,2,2025-07-05
64.62.156.185,74198686107399967946,2025-07-05,VA,64.62.156.185_VA,9,2025-07-05
64.62.156.188,15920309593055310684,2025-07-05,CMS,64.62.156.188_CMS,3052,2025-07-05
64.62.156.188,20790633968691748718,2025-07-05,DHA,64.62.156.188_DHA,6,2025-07-05
64.62.156.188,13983566077459384977,2025-07-05,FDA,64.62.156.188_FDA,4083,2025-07-05
64.62.156.188,74198686107399967946,2025-07-05,VA,64.62.156.188_VA,6,2025-07-05
64.62.156.190,15920309593055310684,2025-07-05,CMS,64.62.156.190_CMS,2112,2025-07-05
64.62.156.190,20790633968691748718,2025-07-05,DHA,64.62.156.190_DHA,6,2025-07-05
64.62.156.190,13983566077459384977,2025-07-05,FDA,64.62.156.190_FDA,4440,2025-07-05
64.62.156.190,80363974983666420473,2025-07-05,IHS,64.62.156.190_IHS,1,2025-07-05
64.62.156.190,50189120947314147395,2025-07-05,NIH,64.62.156.190_NIH,1,2025-07-05
64.62.156.190,74198686107399967946,2025-07-05,VA,64.62.156.190_VA,8,2025-07-05
64.62.156.193,15920309593055310684,2025-07-05,CMS,64.62.156.193_CMS,553,2025-07-05
64.62.156.193,20790633968691748718,2025-07-05,DHA,64.62.156.193_DHA,4,2025-07-05
64.62.156.193,13983566077459384977,2025-07-05,FDA,64.62.156.193_FDA,4706,2025-07-05
64.62.156.193,80363974983666420473,2025-07-05,IHS,64.62.156.193_IHS,2,2025-07-05
64.62.156.193,74198686107399967946,2025-07-05,VA,64.62.156.193_VA,6,2025-07-05
64.62.156.197,15920309593055310684,2025-07-05,CMS,64.62.156.197_CMS,385,2025-07-05
64.62.156.197,20790633968691748718,2025-07-05,DHA,64.62.156.197_DHA,2,2025-07-05
64.62.156.197,13983566077459384977,2025-07-05,FDA,64.62.156.197_FDA,5746,2025-07-05
64.62.156.197,80363974983666420473,2025-07-05,IHS,64.62.156.197_IHS,3,2025-07-05
64.62.156.197,50189120947314147395,2025-07-05,NIH,64.62.156.197_NIH,1,2025-07-05
64.62.156.197,74198686107399967946,2025-07-05,VA,64.62.156.197_VA,10,2025-07-05
64.62.156.199,15920309593055310684,2025-07-05,CMS,64.62.156.199_CMS,844,2025-07-05
64.62.156.199,20790633968691748718,2025-07-05,DHA,64.62.156.199_DHA,4,2025-07-05
64.62.156.199,13983566077459384977,2025-07-05,FDA,64.62.156.199_FDA,7222,2025-07-05
64.62.156.199,80363974983666420473,2025-07-05,IHS,64.62.156.199_IHS,6,2025-07-05
64.62.156.199,74198686107399967946,2025-07-05,VA,64.62.156.199_VA,7,2025-07-05
64.62.156.19,15920309593055310684,2025-07-05,CMS,64.62.156.19_CMS,7348,2025-07-05
64.62.156.19,20790633968691748718,2025-07-05,DHA,64.62.156.19_DHA,21002,2025-07-05
64.62.156.19,13983566077459384977,2025-07-05,FDA,64.62.156.19_FDA,4605,2025-07-05
64.62.156.19,80363974983666420473,2025-07-05,IHS,64.62.156.19_IHS,4,2025-07-05
64.62.156.19,50189120947314147395,2025-07-05,NIH,64.62.156.19_NIH,1,2025-07-05
64.62.156.19,74198686107399967946,2025-07-05,VA,64.62.156.19_VA,9,2025-07-05
64.62.156.200,15920309593055310684,2025-07-05,CMS,64.62.156.200_CMS,519,2025-07-05
64.62.156.200,20790633968691748718,2025-07-05,DHA,64.62.156.200_DHA,9,2025-07-05
64.62.156.200,13983566077459384977,2025-07-05,FDA,64.62.156.200_FDA,6031,2025-07-05
64.62.156.200,80363974983666420473,2025-07-05,IHS,64.62.156.200_IHS,2,2025-07-05
64.62.156.200,74198686107399967946,2025-07-05,VA,64.62.156.200_VA,11,2025-07-05
64.62.156.205,15920309593055310684,2025-07-05,CMS,64.62.156.205_CMS,2949,2025-07-05
64.62.156.205,20790633968691748718,2025-07-05,DHA,64.62.156.205_DHA,3,2025-07-05
64.62.156.205,13983566077459384977,2025-07-05,FDA,64.62.156.205_FDA,3870,2025-07-05
64.62.156.205,80363974983666420473,2025-07-05,IHS,64.62.156.205_IHS,6,2025-07-05
64.62.156.205,74198686107399967946,2025-07-05,VA,64.62.156.205_VA,17,2025-07-05
64.62.156.213,15920309593055310684,2025-07-05,CMS,64.62.156.213_CMS,2041,2025-07-05
64.62.156.213,20790633968691748718,2025-07-05,DHA,64.62.156.213_DHA,1,2025-07-05
64.62.156.213,13983566077459384977,2025-07-05,FDA,64.62.156.213_FDA,3900,2025-07-05
64.62.156.213,74198686107399967946,2025-07-05,VA,64.62.156.213_VA,4,2025-07-05
64.62.156.214,15920309593055310684,2025-07-05,CMS,64.62.156.214_CMS,1682,2025-07-05
64.62.156.214,20790633968691748718,2025-07-05,DHA,64.62.156.214_DHA,4,2025-07-05
64.62.156.214,13983566077459384977,2025-07-05,FDA,64.62.156.214_FDA,4429,2025-07-05
64.62.156.214,74198686107399967946,2025-07-05,VA,64.62.156.214_VA,5,2025-07-05
64.62.156.215,15920309593055310684,2025-07-05,CMS,64.62.156.215_CMS,501,2025-07-05
64.62.156.215,20790633968691748718,2025-07-05,DHA,64.62.156.215_DHA,3,2025-07-05
64.62.156.215,13983566077459384977,2025-07-05,FDA,64.62.156.215_FDA,4393,2025-07-05
64.62.156.215,80363974983666420473,2025-07-05,IHS,64.62.156.215_IHS,4,2025-07-05
64.62.156.215,64853912235916233429,2025-07-05,OS,64.62.156.215_OS,1,2025-07-05
64.62.156.215,74198686107399967946,2025-07-05,VA,64.62.156.215_VA,4,2025-07-05
64.62.156.221,15920309593055310684,2025-07-05,CMS,64.62.156.221_CMS,334,2025-07-05
64.62.156.221,20790633968691748718,2025-07-05,DHA,64.62.156.221_DHA,5,2025-07-05
64.62.156.221,13983566077459384977,2025-07-05,FDA,64.62.156.221_FDA,7894,2025-07-05
64.62.156.221,80363974983666420473,2025-07-05,IHS,64.62.156.221_IHS,4,2025-07-05
64.62.156.221,64853912235916233429,2025-07-05,OS,64.62.156.221_OS,1,2025-07-05
64.62.156.221,74198686107399967946,2025-07-05,VA,64.62.156.221_VA,7,2025-07-05
64.62.156.224,15920309593055310684,2025-07-05,CMS,64.62.156.224_CMS,442,2025-07-05
64.62.156.224,20790633968691748718,2025-07-05,DHA,64.62.156.224_DHA,101,2025-07-05
64.62.156.224,13983566077459384977,2025-07-05,FDA,64.62.156.224_FDA,5198,2025-07-05
64.62.156.224,80363974983666420473,2025-07-05,IHS,64.62.156.224_IHS,1,2025-07-05
64.62.156.224,74198686107399967946,2025-07-05,VA,64.62.156.224_VA,9,2025-07-05
64.62.156.225,15920309593055310684,2025-07-05,CMS,64.62.156.225_CMS,375,2025-07-05
64.62.156.225,20790633968691748718,2025-07-05,DHA,64.62.156.225_DHA,103,2025-07-05
64.62.156.225,13983566077459384977,2025-07-05,FDA,64.62.156.225_FDA,4231,2025-07-05
64.62.156.225,80363974983666420473,2025-07-05,IHS,64.62.156.225_IHS,3,2025-07-05
64.62.156.225,74198686107399967946,2025-07-05,VA,64.62.156.225_VA,8,2025-07-05
64.62.156.226,15920309593055310684,2025-07-05,CMS,64.62.156.226_CMS,495,2025-07-05
64.62.156.226,20790633968691748718,2025-07-05,DHA,64.62.156.226_DHA,6,2025-07-05
64.62.156.226,13983566077459384977,2025-07-05,FDA,64.62.156.226_FDA,3922,2025-07-05
64.62.156.226,80363974983666420473,2025-07-05,IHS,64.62.156.226_IHS,3,2025-07-05
64.62.156.226,50189120947314147395,2025-07-05,NIH,64.62.156.226_NIH,1,2025-07-05
64.62.156.226,74198686107399967946,2025-07-05,VA,64.62.156.226_VA,9,2025-07-05
64.62.156.228,15920309593055310684,2025-07-05,CMS,64.62.156.228_CMS,282,2025-07-05
64.62.156.228,20790633968691748718,2025-07-05,DHA,64.62.156.228_DHA,6,2025-07-05
64.62.156.228,13983566077459384977,2025-07-05,FDA,64.62.156.228_FDA,4663,2025-07-05
64.62.156.228,80363974983666420473,2025-07-05,IHS,64.62.156.228_IHS,7,2025-07-05
64.62.156.228,50189120947314147395,2025-07-05,NIH,64.62.156.228_NIH,1,2025-07-05
64.62.156.228,74198686107399967946,2025-07-05,VA,64.62.156.228_VA,8,2025-07-05
64.62.156.22,15920309593055310684,2025-07-05,CMS,64.62.156.22_CMS,5355,2025-07-05
64.62.156.22,20790633968691748718,2025-07-05,DHA,64.62.156.22_DHA,21016,2025-07-05
64.62.156.22,13983566077459384977,2025-07-05,FDA,64.62.156.22_FDA,3020,2025-07-05
64.62.156.22,80363974983666420473,2025-07-05,IHS,64.62.156.22_IHS,13,2025-07-05
64.62.156.22,50189120947314147395,2025-07-05,NIH,64.62.156.22_NIH,2,2025-07-05
64.62.156.22,74198686107399967946,2025-07-05,VA,64.62.156.22_VA,8,2025-07-05
64.62.156.230,15920309593055310684,2025-07-05,CMS,64.62.156.230_CMS,519,2025-07-05
64.62.156.230,20790633968691748718,2025-07-05,DHA,64.62.156.230_DHA,5,2025-07-05
64.62.156.230,13983566077459384977,2025-07-05,FDA,64.62.156.230_FDA,1825,2025-07-05
64.62.156.230,80363974983666420473,2025-07-05,IHS,64.62.156.230_IHS,3,2025-07-05
64.62.156.230,74198686107399967946,2025-07-05,VA,64.62.156.230_VA,7,2025-07-05
64.62.156.231,15920309593055310684,2025-07-05,CMS,64.62.156.231_CMS,489,2025-07-05
64.62.156.231,20790633968691748718,2025-07-05,DHA,64.62.156.231_DHA,6,2025-07-05
64.62.156.231,13983566077459384977,2025-07-05,FDA,64.62.156.231_FDA,6806,2025-07-05
64.62.156.231,80363974983666420473,2025-07-05,IHS,64.62.156.231_IHS,1,2025-07-05
64.62.156.231,74198686107399967946,2025-07-05,VA,64.62.156.231_VA,6,2025-07-05
64.62.156.30,15920309593055310684,2025-07-05,CMS,64.62.156.30_CMS,618,2025-07-05
64.62.156.30,20790633968691748718,2025-07-05,DHA,64.62.156.30_DHA,3,2025-07-05
64.62.156.30,13983566077459384977,2025-07-05,FDA,64.62.156.30_FDA,3491,2025-07-05
64.62.156.30,80363974983666420473,2025-07-05,IHS,64.62.156.30_IHS,2,2025-07-05
64.62.156.30,74198686107399967946,2025-07-05,VA,64.62.156.30_VA,6,2025-07-05
64.62.156.33,15920309593055310684,2025-07-05,CMS,64.62.156.33_CMS,789,2025-07-05
64.62.156.33,20790633968691748718,2025-07-05,DHA,64.62.156.33_DHA,114,2025-07-05
64.62.156.33,13983566077459384977,2025-07-05,FDA,64.62.156.33_FDA,2685,2025-07-05
64.62.156.33,80363974983666420473,2025-07-05,IHS,64.62.156.33_IHS,3,2025-07-05
64.62.156.33,64853912235916233429,2025-07-05,OS,64.62.156.33_OS,1,2025-07-05
64.62.156.33,74198686107399967946,2025-07-05,VA,64.62.156.33_VA,6,2025-07-05
64.62.156.34,15920309593055310684,2025-07-05,CMS,64.62.156.34_CMS,1041,2025-07-05
64.62.156.34,20790633968691748718,2025-07-05,DHA,64.62.156.34_DHA,5,2025-07-05
64.62.156.34,13983566077459384977,2025-07-05,FDA,64.62.156.34_FDA,4368,2025-07-05
64.62.156.34,80363974983666420473,2025-07-05,IHS,64.62.156.34_IHS,2,2025-07-05
64.62.156.34,74198686107399967946,2025-07-05,VA,64.62.156.34_VA,5,2025-07-05
64.62.156.40,15920309593055310684,2025-07-05,CMS,64.62.156.40_CMS,2148,2025-07-05
64.62.156.40,20790633968691748718,2025-07-05,DHA,64.62.156.40_DHA,9,2025-07-05
64.62.156.40,13983566077459384977,2025-07-05,FDA,64.62.156.40_FDA,2105,2025-07-05
64.62.156.40,80363974983666420473,2025-07-05,IHS,64.62.156.40_IHS,2,2025-07-05
64.62.156.40,64853912235916233429,2025-07-05,OS,64.62.156.40_OS,1,2025-07-05
64.62.156.40,74198686107399967946,2025-07-05,VA,64.62.156.40_VA,4,2025-07-05
64.62.156.44,15920309593055310684,2025-07-05,CMS,64.62.156.44_CMS,3288,2025-07-05
64.62.156.44,20790633968691748718,2025-07-05,DHA,64.62.156.44_DHA,5,2025-07-05
64.62.156.44,13983566077459384977,2025-07-05,FDA,64.62.156.44_FDA,2568,2025-07-05
64.62.156.44,80363974983666420473,2025-07-05,IHS,64.62.156.44_IHS,4,2025-07-05
64.62.156.44,64853912235916233429,2025-07-05,OS,64.62.156.44_OS,1,2025-07-05
64.62.156.44,74198686107399967946,2025-07-05,VA,64.62.156.44_VA,7,2025-07-05
64.62.156.46,15920309593055310684,2025-07-05,CMS,64.62.156.46_CMS,2967,2025-07-05
64.62.156.46,20790633968691748718,2025-07-05,DHA,64.62.156.46_DHA,5,2025-07-05
64.62.156.46,13983566077459384977,2025-07-05,FDA,64.62.156.46_FDA,3080,2025-07-05
64.62.156.46,80363974983666420473,2025-07-05,IHS,64.62.156.46_IHS,3,2025-07-05
64.62.156.46,74198686107399967946,2025-07-05,VA,64.62.156.46_VA,7,2025-07-05
64.62.156.47,15920309593055310684,2025-07-05,CMS,64.62.156.47_CMS,2545,2025-07-05
64.62.156.47,20790633968691748718,2025-07-05,DHA,64.62.156.47_DHA,3,2025-07-05
64.62.156.47,13983566077459384977,2025-07-05,FDA,64.62.156.47_FDA,3341,2025-07-05
64.62.156.47,80363974983666420473,2025-07-05,IHS,64.62.156.47_IHS,4,2025-07-05
64.62.156.47,74198686107399967946,2025-07-05,VA,64.62.156.47_VA,9,2025-07-05
64.62.156.49,15920309593055310684,2025-07-05,CMS,64.62.156.49_CMS,420,2025-07-05
64.62.156.49,20790633968691748718,2025-07-05,DHA,64.62.156.49_DHA,4,2025-07-05
64.62.156.49,13983566077459384977,2025-07-05,FDA,64.62.156.49_FDA,2274,2025-07-05
64.62.156.49,80363974983666420473,2025-07-05,IHS,64.62.156.49_IHS,2,2025-07-05
64.62.156.49,74198686107399967946,2025-07-05,VA,64.62.156.49_VA,7,2025-07-05
64.62.156.51,15920309593055310684,2025-07-05,CMS,64.62.156.51_CMS,616,2025-07-05
64.62.156.51,20790633968691748718,2025-07-05,DHA,64.62.156.51_DHA,137,2025-07-05
64.62.156.51,13983566077459384977,2025-07-05,FDA,64.62.156.51_FDA,2923,2025-07-05
64.62.156.51,80363974983666420473,2025-07-05,IHS,64.62.156.51_IHS,4,2025-07-05
64.62.156.51,74198686107399967946,2025-07-05,VA,64.62.156.51_VA,7,2025-07-05
64.62.156.58,15920309593055310684,2025-07-05,CMS,64.62.156.58_CMS,3673,2025-07-05
64.62.156.58,20790633968691748718,2025-07-05,DHA,64.62.156.58_DHA,6,2025-07-05
64.62.156.58,13983566077459384977,2025-07-05,FDA,64.62.156.58_FDA,5234,2025-07-05
64.62.156.58,80363974983666420473,2025-07-05,IHS,64.62.156.58_IHS,1,2025-07-05
64.62.156.58,74198686107399967946,2025-07-05,VA,64.62.156.58_VA,5,2025-07-05
64.62.156.59,00818860012482918321,2025-07-05,CDC,64.62.156.59_CDC,1,2025-07-05
64.62.156.59,15920309593055310684,2025-07-05,CMS,64.62.156.59_CMS,3938,2025-07-05
64.62.156.59,20790633968691748718,2025-07-05,DHA,64.62.156.59_DHA,44684,2025-07-05
64.62.156.59,13983566077459384977,2025-07-05,FDA,64.62.156.59_FDA,6095,2025-07-05
64.62.156.59,80363974983666420473,2025-07-05,IHS,64.62.156.59_IHS,2,2025-07-05
64.62.156.59,64853912235916233429,2025-07-05,OS,64.62.156.59_OS,2,2025-07-05
64.62.156.59,74198686107399967946,2025-07-05,VA,64.62.156.59_VA,6,2025-07-05
64.62.156.63,15920309593055310684,2025-07-05,CMS,64.62.156.63_CMS,12884,2025-07-05
64.62.156.63,20790633968691748718,2025-07-05,DHA,64.62.156.63_DHA,1,2025-07-05
64.62.156.63,13983566077459384977,2025-07-05,FDA,64.62.156.63_FDA,4294,2025-07-05
64.62.156.63,80363974983666420473,2025-07-05,IHS,64.62.156.63_IHS,3,2025-07-05
64.62.156.63,50189120947314147395,2025-07-05,NIH,64.62.156.63_NIH,3,2025-07-05
64.62.156.63,64853912235916233429,2025-07-05,OS,64.62.156.63_OS,4,2025-07-05
64.62.156.63,74198686107399967946,2025-07-05,VA,64.62.156.63_VA,7,2025-07-05
64.62.156.64,15920309593055310684,2025-07-05,CMS,64.62.156.64_CMS,8006,2025-07-05
64.62.156.64,20790633968691748718,2025-07-05,DHA,64.62.156.64_DHA,2,2025-07-05
64.62.156.64,13983566077459384977,2025-07-05,FDA,64.62.156.64_FDA,4817,2025-07-05
64.62.156.64,80363974983666420473,2025-07-05,IHS,64.62.156.64_IHS,5,2025-07-05
64.62.156.64,50189120947314147395,2025-07-05,NIH,64.62.156.64_NIH,1,2025-07-05
64.62.156.64,74198686107399967946,2025-07-05,VA,64.62.156.64_VA,5,2025-07-05
64.62.156.70,15920309593055310684,2025-07-05,CMS,64.62.156.70_CMS,696,2025-07-05
64.62.156.70,20790633968691748718,2025-07-05,DHA,64.62.156.70_DHA,7,2025-07-05
64.62.156.70,13983566077459384977,2025-07-05,FDA,64.62.156.70_FDA,6654,2025-07-05
64.62.156.70,80363974983666420473,2025-07-05,IHS,64.62.156.70_IHS,5,2025-07-05
64.62.156.70,50189120947314147395,2025-07-05,NIH,64.62.156.70_NIH,3,2025-07-05
64.62.156.70,74198686107399967946,2025-07-05,VA,64.62.156.70_VA,4,2025-07-05
64.62.156.72,15920309593055310684,2025-07-05,CMS,64.62.156.72_CMS,2014,2025-07-05
64.62.156.72,20790633968691748718,2025-07-05,DHA,64.62.156.72_DHA,4,2025-07-05
64.62.156.72,13983566077459384977,2025-07-05,FDA,64.62.156.72_FDA,6346,2025-07-05
64.62.156.72,80363974983666420473,2025-07-05,IHS,64.62.156.72_IHS,5,2025-07-05
64.62.156.72,64853912235916233429,2025-07-05,OS,64.62.156.72_OS,1,2025-07-05
64.62.156.72,74198686107399967946,2025-07-05,VA,64.62.156.72_VA,4,2025-07-05
64.62.156.77,15920309593055310684,2025-07-05,CMS,64.62.156.77_CMS,357,2025-07-05
64.62.156.77,20790633968691748718,2025-07-05,DHA,64.62.156.77_DHA,4,2025-07-05
64.62.156.77,13983566077459384977,2025-07-05,FDA,64.62.156.77_FDA,5788,2025-07-05
64.62.156.77,80363974983666420473,2025-07-05,IHS,64.62.156.77_IHS,4,2025-07-05
64.62.156.77,74198686107399967946,2025-07-05,VA,64.62.156.77_VA,3,2025-07-05
64.62.156.79,15920309593055310684,2025-07-05,CMS,64.62.156.79_CMS,1153,2025-07-05
64.62.156.79,20790633968691748718,2025-07-05,DHA,64.62.156.79_DHA,7,2025-07-05
64.62.156.79,13983566077459384977,2025-07-05,FDA,64.62.156.79_FDA,5830,2025-07-05
64.62.156.79,80363974983666420473,2025-07-05,IHS,64.62.156.79_IHS,6,2025-07-05
64.62.156.79,50189120947314147395,2025-07-05,NIH,64.62.156.79_NIH,1,2025-07-05
64.62.156.79,74198686107399967946,2025-07-05,VA,64.62.156.79_VA,6,2025-07-05
64.62.156.81,15920309593055310684,2025-07-05,CMS,64.62.156.81_CMS,5292,2025-07-05
64.62.156.81,20790633968691748718,2025-07-05,DHA,64.62.156.81_DHA,6,2025-07-05
64.62.156.81,13983566077459384977,2025-07-05,FDA,64.62.156.81_FDA,3628,2025-07-05
64.62.156.81,80363974983666420473,2025-07-05,IHS,64.62.156.81_IHS,4,2025-07-05
64.62.156.81,50189120947314147395,2025-07-05,NIH,64.62.156.81_NIH,2,2025-07-05
64.62.156.81,74198686107399967946,2025-07-05,VA,64.62.156.81_VA,12,2025-07-05
64.62.156.83,15920309593055310684,2025-07-05,CMS,64.62.156.83_CMS,6094,2025-07-05
64.62.156.83,20790633968691748718,2025-07-05,DHA,64.62.156.83_DHA,6,2025-07-05
64.62.156.83,13983566077459384977,2025-07-05,FDA,64.62.156.83_FDA,5529,2025-07-05
64.62.156.83,80363974983666420473,2025-07-05,IHS,64.62.156.83_IHS,3,2025-07-05
64.62.156.83,64853912235916233429,2025-07-05,OS,64.62.156.83_OS,1,2025-07-05
64.62.156.83,74198686107399967946,2025-07-05,VA,64.62.156.83_VA,9,2025-07-05
64.62.156.84,15920309593055310684,2025-07-05,CMS,64.62.156.84_CMS,5563,2025-07-05
64.62.156.84,20790633968691748718,2025-07-05,DHA,64.62.156.84_DHA,4,2025-07-05
64.62.156.84,13983566077459384977,2025-07-05,FDA,64.62.156.84_FDA,3698,2025-07-05
64.62.156.84,80363974983666420473,2025-07-05,IHS,64.62.156.84_IHS,8,2025-07-05
64.62.156.84,50189120947314147395,2025-07-05,NIH,64.62.156.84_NIH,1,2025-07-05
64.62.156.84,64853912235916233429,2025-07-05,OS,64.62.156.84_OS,1,2025-07-05
64.62.156.84,74198686107399967946,2025-07-05,VA,64.62.156.84_VA,12,2025-07-05
64.62.156.88,15920309593055310684,2025-07-05,CMS,64.62.156.88_CMS,4650,2025-07-05
64.62.156.88,20790633968691748718,2025-07-05,DHA,64.62.156.88_DHA,4,2025-07-05
64.62.156.88,13983566077459384977,2025-07-05,FDA,64.62.156.88_FDA,6000,2025-07-05
64.62.156.88,80363974983666420473,2025-07-05,IHS,64.62.156.88_IHS,6,2025-07-05
64.62.156.88,64853912235916233429,2025-07-05,OS,64.62.156.88_OS,1,2025-07-05
64.62.156.88,74198686107399967946,2025-07-05,VA,64.62.156.88_VA,15,2025-07-05
64.62.156.91,15920309593055310684,2025-07-05,CMS,64.62.156.91_CMS,6728,2025-07-05
64.62.156.91,20790633968691748718,2025-07-05,DHA,64.62.156.91_DHA,8,2025-07-05
64.62.156.91,13983566077459384977,2025-07-05,FDA,64.62.156.91_FDA,4081,2025-07-05
64.62.156.91,80363974983666420473,2025-07-05,IHS,64.62.156.91_IHS,2,2025-07-05
