indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
80.66.75.106,20790633968691748718,2025-07-03,DHA,80.66.75.106_DHA,17,2025-07-03
80.66.75.106,13983566077459384977,2025-07-03,FDA,80.66.75.106_FDA,161083,2025-07-03
80.66.75.106,50189120947314147395,2025-07-03,NIH,80.66.75.106_NIH,4,2025-07-03
80.66.75.106,64853912235916233429,2025-07-03,OS,80.66.75.106_OS,343,2025-07-03
80.67.167.81,13983566077459384977,2025-07-03,FDA,80.67.167.81_FDA,4,2025-07-03
80.67.167.81,80363974983666420473,2025-07-03,IHS,80.67.167.81_IHS,665,2025-07-03
80.67.167.81,64853912235916233429,2025-07-03,OS,80.67.167.81_OS,24,2025-07-03
80.67.172.162,64853912235916233429,2025-07-03,OS,80.67.172.162_OS,1,2025-07-03
80.94.92.92,74198686107399967946,2025-07-03,VA,80.94.92.92_VA,1,2025-07-03
83.222.190.210,15920309593055310684,2025-07-03,CMS,83.222.190.210_CMS,10,2025-07-03
83.222.190.210,20790633968691748718,2025-07-03,DHA,83.222.190.210_DHA,11,2025-07-03
83.222.190.210,13983566077459384977,2025-07-03,FDA,83.222.190.210_FDA,128388,2025-07-03
83.222.190.210,74198686107399967946,2025-07-03,VA,83.222.190.210_VA,76,2025-07-03
83.222.190.230,15920309593055310684,2025-07-03,CMS,83.222.190.230_CMS,4254466,2025-07-03
83.222.190.230,20790633968691748718,2025-07-03,DHA,83.222.190.230_DHA,396,2025-07-03
83.222.190.230,13983566077459384977,2025-07-03,FDA,83.222.190.230_FDA,348605,2025-07-03
83.222.190.230,80363974983666420473,2025-07-03,IHS,83.222.190.230_IHS,410,2025-07-03
83.222.190.230,50189120947314147395,2025-07-03,NIH,83.222.190.230_NIH,6,2025-07-03
83.222.190.230,64853912235916233429,2025-07-03,OS,83.222.190.230_OS,748,2025-07-03
83.222.190.234,15920309593055310684,2025-07-03,CMS,83.222.190.234_CMS,1946439,2025-07-03
83.222.190.234,20790633968691748718,2025-07-03,DHA,83.222.190.234_DHA,172,2025-07-03
83.222.190.234,13983566077459384977,2025-07-03,FDA,83.222.190.234_FDA,134314,2025-07-03
83.222.190.234,80363974983666420473,2025-07-03,IHS,83.222.190.234_IHS,199,2025-07-03
83.222.190.234,64853912235916233429,2025-07-03,OS,83.222.190.234_OS,267,2025-07-03
83.222.190.238,15920309593055310684,2025-07-03,CMS,83.222.190.238_CMS,1737696,2025-07-03
83.222.190.238,20790633968691748718,2025-07-03,DHA,83.222.190.238_DHA,149,2025-07-03
83.222.190.238,13983566077459384977,2025-07-03,FDA,83.222.190.238_FDA,121650,2025-07-03
83.222.190.238,80363974983666420473,2025-07-03,IHS,83.222.190.238_IHS,166,2025-07-03
83.222.190.238,64853912235916233429,2025-07-03,OS,83.222.190.238_OS,256,2025-07-03
83.222.190.242,15920309593055310684,2025-07-03,CMS,83.222.190.242_CMS,874455,2025-07-03
83.222.190.242,20790633968691748718,2025-07-03,DHA,83.222.190.242_DHA,263,2025-07-03
83.222.190.242,13983566077459384977,2025-07-03,FDA,83.222.190.242_FDA,131488,2025-07-03
83.222.190.242,80363974983666420473,2025-07-03,IHS,83.222.190.242_IHS,207,2025-07-03
83.222.190.242,64853912235916233429,2025-07-03,OS,83.222.190.242_OS,111,2025-07-03
83.222.190.246,15920309593055310684,2025-07-03,CMS,83.222.190.246_CMS,3821908,2025-07-03
83.222.190.246,20790633968691748718,2025-07-03,DHA,83.222.190.246_DHA,358,2025-07-03
83.222.190.246,13983566077459384977,2025-07-03,FDA,83.222.190.246_FDA,312313,2025-07-03
83.222.190.246,80363974983666420473,2025-07-03,IHS,83.222.190.246_IHS,369,2025-07-03
83.222.190.246,50189120947314147395,2025-07-03,NIH,83.222.190.246_NIH,8,2025-07-03
83.222.190.246,64853912235916233429,2025-07-03,OS,83.222.190.246_OS,664,2025-07-03
83.222.190.246,74198686107399967946,2025-07-03,VA,83.222.190.246_VA,26,2025-07-03
83.222.190.66,15920309593055310684,2025-07-03,CMS,83.222.190.66_CMS,3631548,2025-07-03
83.222.190.66,20790633968691748718,2025-07-03,DHA,83.222.190.66_DHA,336,2025-07-03
83.222.190.66,13983566077459384977,2025-07-03,FDA,83.222.190.66_FDA,300991,2025-07-03
83.222.190.66,80363974983666420473,2025-07-03,IHS,83.222.190.66_IHS,371,2025-07-03
83.222.190.66,64853912235916233429,2025-07-03,OS,83.222.190.66_OS,601,2025-07-03
83.222.191.150,15920309593055310684,2025-07-03,CMS,83.222.191.150_CMS,265111,2025-07-03
83.222.191.150,20790633968691748718,2025-07-03,DHA,83.222.191.150_DHA,144,2025-07-03
83.222.191.150,13983566077459384977,2025-07-03,FDA,83.222.191.150_FDA,136663,2025-07-03
83.222.191.150,80363974983666420473,2025-07-03,IHS,83.222.191.150_IHS,119,2025-07-03
83.222.191.150,64853912235916233429,2025-07-03,OS,83.222.191.150_OS,64,2025-07-03
83.222.191.158,15920309593055310684,2025-07-03,CMS,83.222.191.158_CMS,2441044,2025-07-03
83.222.191.158,20790633968691748718,2025-07-03,DHA,83.222.191.158_DHA,213,2025-07-03
83.222.191.158,13983566077459384977,2025-07-03,FDA,83.222.191.158_FDA,185884,2025-07-03
83.222.191.158,80363974983666420473,2025-07-03,IHS,83.222.191.158_IHS,237,2025-07-03
83.222.191.158,50189120947314147395,2025-07-03,NIH,83.222.191.158_NIH,4,2025-07-03
83.222.191.158,64853912235916233429,2025-07-03,OS,83.222.191.158_OS,430,2025-07-03
83.222.191.158,74198686107399967946,2025-07-03,VA,83.222.191.158_VA,22,2025-07-03
83.222.191.6,15920309593055310684,2025-07-03,CMS,83.222.191.6_CMS,640413,2025-07-03
83.222.191.6,20790633968691748718,2025-07-03,DHA,83.222.191.6_DHA,92,2025-07-03
83.222.191.6,13983566077459384977,2025-07-03,FDA,83.222.191.6_FDA,90330,2025-07-03
83.222.191.6,80363974983666420473,2025-07-03,IHS,83.222.191.6_IHS,109,2025-07-03
83.222.191.6,64853912235916233429,2025-07-03,OS,83.222.191.6_OS,91,2025-07-03
84.239.31.15,00818860012482918321,2025-07-03,CDC,84.239.31.15_CDC,1,2025-07-03
84.239.47.7,00818860012482918321,2025-07-03,CDC,84.239.47.7_CDC,2,2025-07-03
87.121.84.130,00818860012482918321,2025-07-03,CDC,87.121.84.130_CDC,8,2025-07-03
87.121.84.130,15920309593055310684,2025-07-03,CMS,87.121.84.130_CMS,23,2025-07-03
87.121.84.130,13983566077459384977,2025-07-03,FDA,87.121.84.130_FDA,1694,2025-07-03
87.121.84.130,64853912235916233429,2025-07-03,OS,87.121.84.130_OS,4,2025-07-03
87.121.84.130,74198686107399967946,2025-07-03,VA,87.121.84.130_VA,150,2025-07-03
87.121.84.16,15920309593055310684,2025-07-03,CMS,87.121.84.16_CMS,252,2025-07-03
87.121.84.16,20790633968691748718,2025-07-03,DHA,87.121.84.16_DHA,128,2025-07-03
87.121.84.16,13983566077459384977,2025-07-03,FDA,87.121.84.16_FDA,158801,2025-07-03
87.121.84.16,80363974983666420473,2025-07-03,IHS,87.121.84.16_IHS,132,2025-07-03
87.121.84.16,64853912235916233429,2025-07-03,OS,87.121.84.16_OS,12,2025-07-03
87.121.84.16,74198686107399967946,2025-07-03,VA,87.121.84.16_VA,16,2025-07-03
87.121.84.212,00818860012482918321,2025-07-03,CDC,87.121.84.212_CDC,3,2025-07-03
87.121.84.212,15920309593055310684,2025-07-03,CMS,87.121.84.212_CMS,491,2025-07-03
87.121.84.212,20790633968691748718,2025-07-03,DHA,87.121.84.212_DHA,216,2025-07-03
87.121.84.212,13983566077459384977,2025-07-03,FDA,87.121.84.212_FDA,195220,2025-07-03
87.121.84.212,80363974983666420473,2025-07-03,IHS,87.121.84.212_IHS,273,2025-07-03
87.121.84.212,50189120947314147395,2025-07-03,NIH,87.121.84.212_NIH,70,2025-07-03
87.121.84.212,74198686107399967946,2025-07-03,VA,87.121.84.212_VA,57,2025-07-03
87.121.84.34,15920309593055310684,2025-07-03,CMS,87.121.84.34_CMS,11,2025-07-03
87.121.84.34,20790633968691748718,2025-07-03,DHA,87.121.84.34_DHA,10,2025-07-03
87.121.84.34,13983566077459384977,2025-07-03,FDA,87.121.84.34_FDA,2342,2025-07-03
87.121.84.34,80363974983666420473,2025-07-03,IHS,87.121.84.34_IHS,11,2025-07-03
87.121.84.34,50189120947314147395,2025-07-03,NIH,87.121.84.34_NIH,4,2025-07-03
87.121.84.34,64853912235916233429,2025-07-03,OS,87.121.84.34_OS,5,2025-07-03
87.121.84.34,74198686107399967946,2025-07-03,VA,87.121.84.34_VA,4,2025-07-03
87.236.176.117,74198686107399967946,2025-07-03,VA,87.236.176.117_VA,18,2025-07-03
87.236.176.146,74198686107399967946,2025-07-03,VA,87.236.176.146_VA,10,2025-07-03
87.236.176.15,64853912235916233429,2025-07-03,OS,87.236.176.15_OS,1,2025-07-03
87.236.176.15,74198686107399967946,2025-07-03,VA,87.236.176.15_VA,14,2025-07-03
87.236.176.16,74198686107399967946,2025-07-03,VA,87.236.176.16_VA,17,2025-07-03
87.236.176.176,74198686107399967946,2025-07-03,VA,87.236.176.176_VA,12,2025-07-03
87.236.176.199,64853912235916233429,2025-07-03,OS,87.236.176.199_OS,2,2025-07-03
87.236.176.199,74198686107399967946,2025-07-03,VA,87.236.176.199_VA,24,2025-07-03
87.236.176.207,80363974983666420473,2025-07-03,IHS,87.236.176.207_IHS,2,2025-07-03
87.236.176.207,74198686107399967946,2025-07-03,VA,87.236.176.207_VA,11,2025-07-03
87.236.176.214,74198686107399967946,2025-07-03,VA,87.236.176.214_VA,11,2025-07-03
87.236.176.223,74198686107399967946,2025-07-03,VA,87.236.176.223_VA,13,2025-07-03
87.236.176.39,74198686107399967946,2025-07-03,VA,87.236.176.39_VA,10,2025-07-03
87.236.176.51,13520457953477229971,2025-07-03,HHS,87.236.176.51_HHS,9,2025-07-03
87.236.176.53,74198686107399967946,2025-07-03,VA,87.236.176.53_VA,13,2025-07-03
87.236.176.78,74198686107399967946,2025-07-03,VA,87.236.176.78_VA,19,2025-07-03
87.236.176.85,64853912235916233429,2025-07-03,OS,87.236.176.85_OS,1,2025-07-03
87.236.176.85,74198686107399967946,2025-07-03,VA,87.236.176.85_VA,13,2025-07-03
87.236.176.93,74198686107399967946,2025-07-03,VA,87.236.176.93_VA,10,2025-07-03
87.249.134.11,13983566077459384977,2025-07-03,FDA,87.249.134.11_FDA,5,2025-07-03
87.249.134.2,20790633968691748718,2025-07-03,DHA,87.249.134.2_DHA,225,2025-07-03
88.212.202.52,50189120947314147395,2025-07-03,NIH,88.212.202.52_NIH,5,2025-07-03
88.214.26.18,50189120947314147395,2025-07-03,NIH,88.214.26.18_NIH,2,2025-07-03
88.80.26.3,15920309593055310684,2025-07-03,CMS,88.80.26.3_CMS,39,2025-07-03
88.80.26.3,13983566077459384977,2025-07-03,FDA,88.80.26.3_FDA,10,2025-07-03
88.80.26.3,50189120947314147395,2025-07-03,NIH,88.80.26.3_NIH,11,2025-07-03
88.80.26.3,64853912235916233429,2025-07-03,OS,88.80.26.3_OS,3,2025-07-03
88.80.26.3,74198686107399967946,2025-07-03,VA,88.80.26.3_VA,2,2025-07-03
88.80.26.4,15920309593055310684,2025-07-03,CMS,88.80.26.4_CMS,16,2025-07-03
88.80.26.4,13983566077459384977,2025-07-03,FDA,88.80.26.4_FDA,4,2025-07-03
88.80.26.4,50189120947314147395,2025-07-03,NIH,88.80.26.4_NIH,1,2025-07-03
88.80.26.4,64853912235916233429,2025-07-03,OS,88.80.26.4_OS,2,2025-07-03
88.80.26.4,74198686107399967946,2025-07-03,VA,88.80.26.4_VA,8,2025-07-03
89.149.200.91,80363974983666420473,2025-07-03,IHS,89.149.200.91_IHS,1,2025-07-03
89.248.163.110,20790633968691748718,2025-07-03,DHA,89.248.163.110_DHA,244,2025-07-03
89.248.163.112,15920309593055310684,2025-07-03,CMS,89.248.163.112_CMS,13007986,2025-07-03
89.248.163.112,64853912235916233429,2025-07-03,OS,89.248.163.112_OS,893,2025-07-03
89.248.163.113,20790633968691748718,2025-07-03,DHA,89.248.163.113_DHA,225,2025-07-03
89.248.163.114,20790633968691748718,2025-07-03,DHA,89.248.163.114_DHA,216,2025-07-03
89.248.163.114,80363974983666420473,2025-07-03,IHS,89.248.163.114_IHS,125,2025-07-03
89.248.163.117,20790633968691748718,2025-07-03,DHA,89.248.163.117_DHA,394,2025-07-03
89.248.163.118,20790633968691748718,2025-07-03,DHA,89.248.163.118_DHA,150,2025-07-03
89.248.163.121,15920309593055310684,2025-07-03,CMS,89.248.163.121_CMS,574,2025-07-03
89.248.163.121,20790633968691748718,2025-07-03,DHA,89.248.163.121_DHA,294,2025-07-03
89.248.163.123,15920309593055310684,2025-07-03,CMS,89.248.163.123_CMS,372,2025-07-03
89.248.163.124,15920309593055310684,2025-07-03,CMS,89.248.163.124_CMS,6822,2025-07-03
89.248.163.40,20790633968691748718,2025-07-03,DHA,89.248.163.40_DHA,3931,2025-07-03
89.248.163.74,20790633968691748718,2025-07-03,DHA,89.248.163.74_DHA,274,2025-07-03
89.248.163.74,64853912235916233429,2025-07-03,OS,89.248.163.74_OS,510,2025-07-03
89.248.163.77,20790633968691748718,2025-07-03,DHA,89.248.163.77_DHA,3912,2025-07-03
89.248.163.79,20790633968691748718,2025-07-03,DHA,89.248.163.79_DHA,547,2025-07-03
89.248.163.85,80363974983666420473,2025-07-03,IHS,89.248.163.85_IHS,500,2025-07-03
89.248.163.8,15920309593055310684,2025-07-03,CMS,89.248.163.8_CMS,20862009,2025-07-03
89.31.143.90,50189120947314147395,2025-07-03,NIH,89.31.143.90_NIH,751,2025-07-03
89.58.26.216,80363974983666420473,2025-07-03,IHS,89.58.26.216_IHS,176,2025-07-03
91.191.209.18,15920309593055310684,2025-07-03,CMS,91.191.209.18_CMS,2888748,2025-07-03
91.191.209.18,20790633968691748718,2025-07-03,DHA,91.191.209.18_DHA,233,2025-07-03
91.191.209.18,13983566077459384977,2025-07-03,FDA,91.191.209.18_FDA,236148,2025-07-03
91.191.209.18,80363974983666420473,2025-07-03,IHS,91.191.209.18_IHS,274,2025-07-03
91.191.209.18,64853912235916233429,2025-07-03,OS,91.191.209.18_OS,558,2025-07-03
91.191.209.18,74198686107399967946,2025-07-03,VA,91.191.209.18_VA,15,2025-07-03
91.191.209.198,15920309593055310684,2025-07-03,CMS,91.191.209.198_CMS,1268373,2025-07-03
91.191.209.198,20790633968691748718,2025-07-03,DHA,91.191.209.198_DHA,79,2025-07-03
91.191.209.198,13983566077459384977,2025-07-03,FDA,91.191.209.198_FDA,107238,2025-07-03
91.191.209.198,80363974983666420473,2025-07-03,IHS,91.191.209.198_IHS,10,2025-07-03
91.191.209.198,64853912235916233429,2025-07-03,OS,91.191.209.198_OS,283,2025-07-03
91.191.209.214,15920309593055310684,2025-07-03,CMS,91.191.209.214_CMS,2957877,2025-07-03
91.191.209.214,20790633968691748718,2025-07-03,DHA,91.191.209.214_DHA,255,2025-07-03
91.191.209.214,13983566077459384977,2025-07-03,FDA,91.191.209.214_FDA,241600,2025-07-03
91.191.209.214,80363974983666420473,2025-07-03,IHS,91.191.209.214_IHS,270,2025-07-03
91.191.209.214,64853912235916233429,2025-07-03,OS,91.191.209.214_OS,499,2025-07-03
91.191.209.214,74198686107399967946,2025-07-03,VA,91.191.209.214_VA,16,2025-07-03
91.191.209.218,15920309593055310684,2025-07-03,CMS,91.191.209.218_CMS,1878102,2025-07-03
91.191.209.218,20790633968691748718,2025-07-03,DHA,91.191.209.218_DHA,103,2025-07-03
91.191.209.218,13983566077459384977,2025-07-03,FDA,91.191.209.218_FDA,151539,2025-07-03
91.191.209.218,80363974983666420473,2025-07-03,IHS,91.191.209.218_IHS,15,2025-07-03
91.191.209.218,64853912235916233429,2025-07-03,OS,91.191.209.218_OS,300,2025-07-03
91.191.209.218,74198686107399967946,2025-07-03,VA,91.191.209.218_VA,13,2025-07-03
91.191.209.74,15920309593055310684,2025-07-03,CMS,91.191.209.74_CMS,1190294,2025-07-03
91.191.209.74,20790633968691748718,2025-07-03,DHA,91.191.209.74_DHA,108,2025-07-03
91.191.209.74,13983566077459384977,2025-07-03,FDA,91.191.209.74_FDA,97287,2025-07-03
91.191.209.74,80363974983666420473,2025-07-03,IHS,91.191.209.74_IHS,99,2025-07-03
91.191.209.74,64853912235916233429,2025-07-03,OS,91.191.209.74_OS,187,2025-07-03
91.191.209.74,74198686107399967946,2025-07-03,VA,91.191.209.74_VA,1,2025-07-03
91.196.152.40,15920309593055310684,2025-07-03,CMS,91.196.152.40_CMS,23064,2025-07-03
91.196.152.40,20790633968691748718,2025-07-03,DHA,91.196.152.40_DHA,7,2025-07-03
91.196.152.40,13983566077459384977,2025-07-03,FDA,91.196.152.40_FDA,1910,2025-07-03
91.196.152.40,64853912235916233429,2025-07-03,OS,91.196.152.40_OS,1,2025-07-03
91.196.152.44,15920309593055310684,2025-07-03,CMS,91.196.152.44_CMS,23014,2025-07-03
91.196.152.44,13983566077459384977,2025-07-03,FDA,91.196.152.44_FDA,1910,2025-07-03
91.196.152.44,64853912235916233429,2025-07-03,OS,91.196.152.44_OS,9,2025-07-03
91.196.152.45,15920309593055310684,2025-07-03,CMS,91.196.152.45_CMS,23383,2025-07-03
91.196.152.45,20790633968691748718,2025-07-03,DHA,91.196.152.45_DHA,1,2025-07-03
91.196.152.45,13983566077459384977,2025-07-03,FDA,91.196.152.45_FDA,1865,2025-07-03
91.196.152.45,80363974983666420473,2025-07-03,IHS,91.196.152.45_IHS,12,2025-07-03
91.196.152.45,64853912235916233429,2025-07-03,OS,91.196.152.45_OS,2,2025-07-03
91.196.152.46,15920309593055310684,2025-07-03,CMS,91.196.152.46_CMS,23608,2025-07-03
91.196.152.46,13983566077459384977,2025-07-03,FDA,91.196.152.46_FDA,1889,2025-07-03
91.196.152.46,80363974983666420473,2025-07-03,IHS,91.196.152.46_IHS,4,2025-07-03
91.196.152.46,64853912235916233429,2025-07-03,OS,91.196.152.46_OS,8,2025-07-03
91.196.152.47,15920309593055310684,2025-07-03,CMS,91.196.152.47_CMS,22897,2025-07-03
91.196.152.47,13983566077459384977,2025-07-03,FDA,91.196.152.47_FDA,1773,2025-07-03
91.196.152.56,15920309593055310684,2025-07-03,CMS,91.196.152.56_CMS,22632,2025-07-03
91.196.152.56,20790633968691748718,2025-07-03,DHA,91.196.152.56_DHA,6,2025-07-03
91.196.152.56,13983566077459384977,2025-07-03,FDA,91.196.152.56_FDA,1808,2025-07-03
91.196.152.56,64853912235916233429,2025-07-03,OS,91.196.152.56_OS,1,2025-07-03
91.196.152.66,15920309593055310684,2025-07-03,CMS,91.196.152.66_CMS,22772,2025-07-03
91.196.152.66,20790633968691748718,2025-07-03,DHA,91.196.152.66_DHA,4,2025-07-03
91.196.152.66,13983566077459384977,2025-07-03,FDA,91.196.152.66_FDA,1865,2025-07-03
91.196.152.66,64853912235916233429,2025-07-03,OS,91.196.152.66_OS,8,2025-07-03
91.196.152.67,15920309593055310684,2025-07-03,CMS,91.196.152.67_CMS,23190,2025-07-03
91.196.152.67,13983566077459384977,2025-07-03,FDA,91.196.152.67_FDA,1851,2025-07-03
91.196.152.67,80363974983666420473,2025-07-03,IHS,91.196.152.67_IHS,4,2025-07-03
91.196.152.67,64853912235916233429,2025-07-03,OS,91.196.152.67_OS,1,2025-07-03
91.196.152.71,15920309593055310684,2025-07-03,CMS,91.196.152.71_CMS,23370,2025-07-03
91.196.152.71,20790633968691748718,2025-07-03,DHA,91.196.152.71_DHA,1,2025-07-03
91.196.152.71,13983566077459384977,2025-07-03,FDA,91.196.152.71_FDA,1995,2025-07-03
91.196.152.71,64853912235916233429,2025-07-03,OS,91.196.152.71_OS,7,2025-07-03
91.196.152.87,15920309593055310684,2025-07-03,CMS,91.196.152.87_CMS,23207,2025-07-03
91.196.152.87,13983566077459384977,2025-07-03,FDA,91.196.152.87_FDA,2006,2025-07-03
91.196.152.87,64853912235916233429,2025-07-03,OS,91.196.152.87_OS,5,2025-07-03
91.239.190.44,15920309593055310684,2025-07-03,CMS,91.239.190.44_CMS,1071,2025-07-03
91.239.190.44,13983566077459384977,2025-07-03,FDA,91.239.190.44_FDA,192,2025-07-03
91.239.190.44,64853912235916233429,2025-07-03,OS,91.239.190.44_OS,1,2025-07-03
91.239.190.44,74198686107399967946,2025-07-03,VA,91.239.190.44_VA,6,2025-07-03
91.90.122.24,00818860012482918321,2025-07-03,CDC,91.90.122.24_CDC,14,2025-07-03
92.118.39.84,13520457953477229971,2025-07-03,HHS,92.118.39.84_HHS,6,2025-07-03
92.205.64.28,74198686107399967946,2025-07-03,VA,92.205.64.28_VA,15,2025-07-03
93.95.227.37,80363974983666420473,2025-07-03,IHS,93.95.227.37_IHS,5,2025-07-03
94.142.244.16,13983566077459384977,2025-07-03,FDA,94.142.244.16_FDA,4,2025-07-03
94.16.115.121,80363974983666420473,2025-07-03,IHS,94.16.115.121_IHS,24,2025-07-03
94.16.115.121,74198686107399967946,2025-07-03,VA,94.16.115.121_VA,2,2025-07-03
94.74.164.115,15920309593055310684,2025-07-03,CMS,94.74.164.115_CMS,28614,2025-07-03
94.74.164.115,20790633968691748718,2025-07-03,DHA,94.74.164.115_DHA,1,2025-07-03
94.74.164.115,13983566077459384977,2025-07-03,FDA,94.74.164.115_FDA,2306,2025-07-03
94.74.164.115,80363974983666420473,2025-07-03,IHS,94.74.164.115_IHS,1,2025-07-03
94.74.164.115,50189120947314147395,2025-07-03,NIH,94.74.164.115_NIH,2,2025-07-03
94.74.164.115,64853912235916233429,2025-07-03,OS,94.74.164.115_OS,19,2025-07-03
94.74.83.45,50189120947314147395,2025-07-03,NIH,94.74.83.45_NIH,15,2025-07-03
94.74.83.45,74198686107399967946,2025-07-03,VA,94.74.83.45_VA,1,2025-07-03
96.126.110.22,15920309593055310684,2025-07-03,CMS,96.126.110.22_CMS,1748,2025-07-03
96.126.110.22,20790633968691748718,2025-07-03,DHA,96.126.110.22_DHA,685,2025-07-03
96.126.110.22,80363974983666420473,2025-07-03,IHS,96.126.110.22_IHS,43,2025-07-03
96.126.110.22,74198686107399967946,2025-07-03,VA,96.126.110.22_VA,5,2025-07-03
96.9.125.211,15920309593055310684,2025-07-03,CMS,96.9.125.211_CMS,111,2025-07-03
96.9.125.211,13983566077459384977,2025-07-03,FDA,96.9.125.211_FDA,9,2025-07-03
96.9.125.211,80363974983666420473,2025-07-03,IHS,96.9.125.211_IHS,1276,2025-07-03
96.9.125.211,64853912235916233429,2025-07-03,OS,96.9.125.211_OS,14,2025-07-03
96.9.125.211,74198686107399967946,2025-07-03,VA,96.9.125.211_VA,1,2025-07-03
98.128.173.33,15920309593055310684,2025-07-03,CMS,98.128.173.33_CMS,21,2025-07-03
98.128.173.33,64853912235916233429,2025-07-03,OS,98.128.173.33_OS,5,2025-07-03
98.128.173.33,74198686107399967946,2025-07-03,VA,98.128.173.33_VA,1,2025-07-03
98.152.200.61,80363974983666420473,2025-07-03,IHS,98.152.200.61_IHS,4,2025-07-03
98.152.200.61,74198686107399967946,2025-07-03,VA,98.152.200.61_VA,6,2025-07-03
ajxx98.online,20790633968691748718,2025-07-03,DHA,ajxx98.online_DHA,1,2025-07-03
api-docs.deepseek.com,20790633968691748718,2025-07-03,DHA,api-docs.deepseek.com_DHA,2,2025-07-03
app.hive.co,15920309593055310684,2025-07-03,CMS,app.hive.co_CMS,8,2025-07-03
arpdcresources.ca,50189120947314147395,2025-07-03,NIH,arpdcresources.ca_NIH,3,2025-07-03
b.pdf-fast.com,80363974983666420473,2025-07-03,IHS,b.pdf-fast.com_IHS,31,2025-07-03
bestmenscolognes.com,74198686107399967946,2025-07-03,VA,bestmenscolognes.com_VA,2,2025-07-03
bimbinlombardia.com,50189120947314147395,2025-07-03,NIH,bimbinlombardia.com_NIH,156,2025-07-03
biologyinsights.com,50189120947314147395,2025-07-03,NIH,biologyinsights.com_NIH,4,2025-07-03
boulder.homecarephhc.com,74198686107399967946,2025-07-03,VA,boulder.homecarephhc.com_VA,7,2025-07-03
brppharma.com,74198686107399967946,2025-07-03,VA,brppharma.com_VA,4,2025-07-03
cdcfoundation.org,50189120947314147395,2025-07-03,NIH,cdcfoundation.org_NIH,10,2025-07-03
cdn.deepseek.com,20790633968691748718,2025-07-03,DHA,cdn.deepseek.com_DHA,6,2025-07-03
cdngetmyname.biz,74198686107399967946,2025-07-03,VA,cdngetmyname.biz_VA,2,2025-07-03
chat.deepseek.com,20790633968691748718,2025-07-03,DHA,chat.deepseek.com_DHA,70,2025-07-03
chat.deepseek.com,50189120947314147395,2025-07-03,NIH,chat.deepseek.com_NIH,38,2025-07-03
chat.deepseek.com,74198686107399967946,2025-07-03,VA,chat.deepseek.com_VA,2,2025-07-03
chaturbate.com,20790633968691748718,2025-07-03,DHA,chaturbate.com_DHA,39,2025-07-03
chaturbate.com,50189120947314147395,2025-07-03,NIH,chaturbate.com_NIH,23,2025-07-03
click.email.active.com,15920309593055310684,2025-07-03,CMS,click.email.active.com_CMS,3,2025-07-03
clickme.thryv.com,20790633968691748718,2025-07-03,DHA,clickme.thryv.com_DHA,55,2025-07-03
com.ar,50189120947314147395,2025-07-03,NIH,com.ar_NIH,23,2025-07-03
condor-customsolutions.de,50189120947314147395,2025-07-03,NIH,condor-customsolutions.de_NIH,7,2025-07-03
containingstripesadmonish.com,20790633968691748718,2025-07-03,DHA,containingstripesadmonish.com_DHA,2,2025-07-03
