indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
64.62.156.188,15920309593055310684,2025-07-02,CMS,64.62.156.188_CMS,290,2025-07-02
64.62.156.188,20790633968691748718,2025-07-02,DHA,64.62.156.188_DHA,2,2025-07-02
64.62.156.188,13983566077459384977,2025-07-02,FDA,64.62.156.188_FDA,2246,2025-07-02
64.62.156.188,80363974983666420473,2025-07-02,IHS,64.62.156.188_IHS,2,2025-07-02
64.62.156.188,74198686107399967946,2025-07-02,VA,64.62.156.188_VA,9,2025-07-02
64.62.156.190,15920309593055310684,2025-07-02,CMS,64.62.156.190_CMS,1416,2025-07-02
64.62.156.190,20790633968691748718,2025-07-02,DHA,64.62.156.190_DHA,2,2025-07-02
64.62.156.190,13983566077459384977,2025-07-02,FDA,64.62.156.190_FDA,1274,2025-07-02
64.62.156.190,80363974983666420473,2025-07-02,IHS,64.62.156.190_IHS,4,2025-07-02
64.62.156.190,74198686107399967946,2025-07-02,VA,64.62.156.190_VA,9,2025-07-02
64.62.156.193,15920309593055310684,2025-07-02,CMS,64.62.156.193_CMS,705,2025-07-02
64.62.156.193,20790633968691748718,2025-07-02,DHA,64.62.156.193_DHA,2,2025-07-02
64.62.156.193,13983566077459384977,2025-07-02,FDA,64.62.156.193_FDA,2830,2025-07-02
64.62.156.193,80363974983666420473,2025-07-02,IHS,64.62.156.193_IHS,3,2025-07-02
64.62.156.193,74198686107399967946,2025-07-02,VA,64.62.156.193_VA,7,2025-07-02
64.62.156.197,15920309593055310684,2025-07-02,CMS,64.62.156.197_CMS,318,2025-07-02
64.62.156.197,20790633968691748718,2025-07-02,DHA,64.62.156.197_DHA,4,2025-07-02
64.62.156.197,13983566077459384977,2025-07-02,FDA,64.62.156.197_FDA,2335,2025-07-02
64.62.156.197,80363974983666420473,2025-07-02,IHS,64.62.156.197_IHS,4,2025-07-02
64.62.156.197,74198686107399967946,2025-07-02,VA,64.62.156.197_VA,4,2025-07-02
64.62.156.199,15920309593055310684,2025-07-02,CMS,64.62.156.199_CMS,309,2025-07-02
64.62.156.199,20790633968691748718,2025-07-02,DHA,64.62.156.199_DHA,3,2025-07-02
64.62.156.199,13983566077459384977,2025-07-02,FDA,64.62.156.199_FDA,3349,2025-07-02
64.62.156.199,80363974983666420473,2025-07-02,IHS,64.62.156.199_IHS,3,2025-07-02
64.62.156.199,74198686107399967946,2025-07-02,VA,64.62.156.199_VA,5,2025-07-02
64.62.156.19,15920309593055310684,2025-07-02,CMS,64.62.156.19_CMS,279,2025-07-02
64.62.156.19,20790633968691748718,2025-07-02,DHA,64.62.156.19_DHA,121,2025-07-02
64.62.156.19,13983566077459384977,2025-07-02,FDA,64.62.156.19_FDA,1280,2025-07-02
64.62.156.19,80363974983666420473,2025-07-02,IHS,64.62.156.19_IHS,3,2025-07-02
64.62.156.19,74198686107399967946,2025-07-02,VA,64.62.156.19_VA,6,2025-07-02
64.62.156.200,15920309593055310684,2025-07-02,CMS,64.62.156.200_CMS,645,2025-07-02
64.62.156.200,20790633968691748718,2025-07-02,DHA,64.62.156.200_DHA,3,2025-07-02
64.62.156.200,13983566077459384977,2025-07-02,FDA,64.62.156.200_FDA,2904,2025-07-02
64.62.156.200,80363974983666420473,2025-07-02,IHS,64.62.156.200_IHS,4,2025-07-02
64.62.156.200,74198686107399967946,2025-07-02,VA,64.62.156.200_VA,6,2025-07-02
64.62.156.205,15920309593055310684,2025-07-02,CMS,64.62.156.205_CMS,474,2025-07-02
64.62.156.205,20790633968691748718,2025-07-02,DHA,64.62.156.205_DHA,2,2025-07-02
64.62.156.205,13983566077459384977,2025-07-02,FDA,64.62.156.205_FDA,3379,2025-07-02
64.62.156.205,80363974983666420473,2025-07-02,IHS,64.62.156.205_IHS,4,2025-07-02
64.62.156.205,74198686107399967946,2025-07-02,VA,64.62.156.205_VA,16,2025-07-02
64.62.156.213,15920309593055310684,2025-07-02,CMS,64.62.156.213_CMS,415,2025-07-02
64.62.156.213,20790633968691748718,2025-07-02,DHA,64.62.156.213_DHA,2,2025-07-02
64.62.156.213,13983566077459384977,2025-07-02,FDA,64.62.156.213_FDA,1979,2025-07-02
64.62.156.213,80363974983666420473,2025-07-02,IHS,64.62.156.213_IHS,1,2025-07-02
64.62.156.213,50189120947314147395,2025-07-02,NIH,64.62.156.213_NIH,1,2025-07-02
64.62.156.213,74198686107399967946,2025-07-02,VA,64.62.156.213_VA,14,2025-07-02
64.62.156.214,15920309593055310684,2025-07-02,CMS,64.62.156.214_CMS,562,2025-07-02
64.62.156.214,20790633968691748718,2025-07-02,DHA,64.62.156.214_DHA,5,2025-07-02
64.62.156.214,13983566077459384977,2025-07-02,FDA,64.62.156.214_FDA,1868,2025-07-02
64.62.156.214,80363974983666420473,2025-07-02,IHS,64.62.156.214_IHS,4,2025-07-02
64.62.156.214,74198686107399967946,2025-07-02,VA,64.62.156.214_VA,10,2025-07-02
64.62.156.215,15920309593055310684,2025-07-02,CMS,64.62.156.215_CMS,477,2025-07-02
64.62.156.215,20790633968691748718,2025-07-02,DHA,64.62.156.215_DHA,2,2025-07-02
64.62.156.215,13983566077459384977,2025-07-02,FDA,64.62.156.215_FDA,4051,2025-07-02
64.62.156.215,80363974983666420473,2025-07-02,IHS,64.62.156.215_IHS,2,2025-07-02
64.62.156.215,50189120947314147395,2025-07-02,NIH,64.62.156.215_NIH,4,2025-07-02
64.62.156.215,64853912235916233429,2025-07-02,OS,64.62.156.215_OS,1,2025-07-02
64.62.156.215,74198686107399967946,2025-07-02,VA,64.62.156.215_VA,11,2025-07-02
64.62.156.221,15920309593055310684,2025-07-02,CMS,64.62.156.221_CMS,855,2025-07-02
64.62.156.221,20790633968691748718,2025-07-02,DHA,64.62.156.221_DHA,2,2025-07-02
64.62.156.221,13983566077459384977,2025-07-02,FDA,64.62.156.221_FDA,2536,2025-07-02
64.62.156.221,80363974983666420473,2025-07-02,IHS,64.62.156.221_IHS,2,2025-07-02
64.62.156.221,50189120947314147395,2025-07-02,NIH,64.62.156.221_NIH,1,2025-07-02
64.62.156.221,74198686107399967946,2025-07-02,VA,64.62.156.221_VA,15,2025-07-02
64.62.156.224,15920309593055310684,2025-07-02,CMS,64.62.156.224_CMS,249,2025-07-02
64.62.156.224,20790633968691748718,2025-07-02,DHA,64.62.156.224_DHA,3,2025-07-02
64.62.156.224,13983566077459384977,2025-07-02,FDA,64.62.156.224_FDA,1581,2025-07-02
64.62.156.224,80363974983666420473,2025-07-02,IHS,64.62.156.224_IHS,4,2025-07-02
64.62.156.224,74198686107399967946,2025-07-02,VA,64.62.156.224_VA,6,2025-07-02
64.62.156.225,15920309593055310684,2025-07-02,CMS,64.62.156.225_CMS,459,2025-07-02
64.62.156.225,20790633968691748718,2025-07-02,DHA,64.62.156.225_DHA,6,2025-07-02
64.62.156.225,13983566077459384977,2025-07-02,FDA,64.62.156.225_FDA,3440,2025-07-02
64.62.156.225,80363974983666420473,2025-07-02,IHS,64.62.156.225_IHS,5,2025-07-02
64.62.156.225,74198686107399967946,2025-07-02,VA,64.62.156.225_VA,6,2025-07-02
64.62.156.226,15920309593055310684,2025-07-02,CMS,64.62.156.226_CMS,237,2025-07-02
64.62.156.226,20790633968691748718,2025-07-02,DHA,64.62.156.226_DHA,3,2025-07-02
64.62.156.226,13983566077459384977,2025-07-02,FDA,64.62.156.226_FDA,3127,2025-07-02
64.62.156.226,80363974983666420473,2025-07-02,IHS,64.62.156.226_IHS,5,2025-07-02
64.62.156.226,74198686107399967946,2025-07-02,VA,64.62.156.226_VA,5,2025-07-02
64.62.156.228,15920309593055310684,2025-07-02,CMS,64.62.156.228_CMS,286,2025-07-02
64.62.156.228,20790633968691748718,2025-07-02,DHA,64.62.156.228_DHA,2,2025-07-02
64.62.156.228,13983566077459384977,2025-07-02,FDA,64.62.156.228_FDA,2616,2025-07-02
64.62.156.228,80363974983666420473,2025-07-02,IHS,64.62.156.228_IHS,3,2025-07-02
64.62.156.228,64853912235916233429,2025-07-02,OS,64.62.156.228_OS,1,2025-07-02
64.62.156.228,74198686107399967946,2025-07-02,VA,64.62.156.228_VA,5,2025-07-02
64.62.156.22,15920309593055310684,2025-07-02,CMS,64.62.156.22_CMS,282,2025-07-02
64.62.156.22,20790633968691748718,2025-07-02,DHA,64.62.156.22_DHA,2,2025-07-02
64.62.156.22,13983566077459384977,2025-07-02,FDA,64.62.156.22_FDA,1505,2025-07-02
64.62.156.22,80363974983666420473,2025-07-02,IHS,64.62.156.22_IHS,2,2025-07-02
64.62.156.22,74198686107399967946,2025-07-02,VA,64.62.156.22_VA,6,2025-07-02
64.62.156.230,15920309593055310684,2025-07-02,CMS,64.62.156.230_CMS,309,2025-07-02
64.62.156.230,20790633968691748718,2025-07-02,DHA,64.62.156.230_DHA,2,2025-07-02
64.62.156.230,13983566077459384977,2025-07-02,FDA,64.62.156.230_FDA,2603,2025-07-02
64.62.156.230,80363974983666420473,2025-07-02,IHS,64.62.156.230_IHS,2,2025-07-02
64.62.156.230,74198686107399967946,2025-07-02,VA,64.62.156.230_VA,8,2025-07-02
64.62.156.231,15920309593055310684,2025-07-02,CMS,64.62.156.231_CMS,424,2025-07-02
64.62.156.231,20790633968691748718,2025-07-02,DHA,64.62.156.231_DHA,2,2025-07-02
64.62.156.231,13983566077459384977,2025-07-02,FDA,64.62.156.231_FDA,3630,2025-07-02
64.62.156.231,80363974983666420473,2025-07-02,IHS,64.62.156.231_IHS,3,2025-07-02
64.62.156.231,74198686107399967946,2025-07-02,VA,64.62.156.231_VA,4,2025-07-02
64.62.156.30,15920309593055310684,2025-07-02,CMS,64.62.156.30_CMS,7018,2025-07-02
64.62.156.30,20790633968691748718,2025-07-02,DHA,64.62.156.30_DHA,10067,2025-07-02
64.62.156.30,13983566077459384977,2025-07-02,FDA,64.62.156.30_FDA,1524,2025-07-02
64.62.156.30,80363974983666420473,2025-07-02,IHS,64.62.156.30_IHS,2,2025-07-02
64.62.156.30,64853912235916233429,2025-07-02,OS,64.62.156.30_OS,2,2025-07-02
64.62.156.30,74198686107399967946,2025-07-02,VA,64.62.156.30_VA,11,2025-07-02
64.62.156.33,15920309593055310684,2025-07-02,CMS,64.62.156.33_CMS,2200,2025-07-02
64.62.156.33,20790633968691748718,2025-07-02,DHA,64.62.156.33_DHA,2,2025-07-02
64.62.156.33,13983566077459384977,2025-07-02,FDA,64.62.156.33_FDA,261,2025-07-02
64.62.156.33,80363974983666420473,2025-07-02,IHS,64.62.156.33_IHS,1,2025-07-02
64.62.156.33,74198686107399967946,2025-07-02,VA,64.62.156.33_VA,13,2025-07-02
64.62.156.34,15920309593055310684,2025-07-02,CMS,64.62.156.34_CMS,408,2025-07-02
64.62.156.34,20790633968691748718,2025-07-02,DHA,64.62.156.34_DHA,1,2025-07-02
64.62.156.34,13983566077459384977,2025-07-02,FDA,64.62.156.34_FDA,3342,2025-07-02
64.62.156.34,80363974983666420473,2025-07-02,IHS,64.62.156.34_IHS,5,2025-07-02
64.62.156.34,64853912235916233429,2025-07-02,OS,64.62.156.34_OS,2,2025-07-02
64.62.156.34,74198686107399967946,2025-07-02,VA,64.62.156.34_VA,10,2025-07-02
64.62.156.40,15920309593055310684,2025-07-02,CMS,64.62.156.40_CMS,8106,2025-07-02
64.62.156.40,20790633968691748718,2025-07-02,DHA,64.62.156.40_DHA,1,2025-07-02
64.62.156.40,13983566077459384977,2025-07-02,FDA,64.62.156.40_FDA,5292,2025-07-02
64.62.156.40,80363974983666420473,2025-07-02,IHS,64.62.156.40_IHS,7,2025-07-02
64.62.156.40,64853912235916233429,2025-07-02,OS,64.62.156.40_OS,2,2025-07-02
64.62.156.40,74198686107399967946,2025-07-02,VA,64.62.156.40_VA,5,2025-07-02
64.62.156.44,00818860012482918321,2025-07-02,CDC,64.62.156.44_CDC,2,2025-07-02
64.62.156.44,15920309593055310684,2025-07-02,CMS,64.62.156.44_CMS,6642,2025-07-02
64.62.156.44,20790633968691748718,2025-07-02,DHA,64.62.156.44_DHA,3,2025-07-02
64.62.156.44,13983566077459384977,2025-07-02,FDA,64.62.156.44_FDA,5810,2025-07-02
64.62.156.44,80363974983666420473,2025-07-02,IHS,64.62.156.44_IHS,6,2025-07-02
64.62.156.44,74198686107399967946,2025-07-02,VA,64.62.156.44_VA,6,2025-07-02
64.62.156.46,15920309593055310684,2025-07-02,CMS,64.62.156.46_CMS,7014,2025-07-02
64.62.156.46,20790633968691748718,2025-07-02,DHA,64.62.156.46_DHA,5,2025-07-02
64.62.156.46,13983566077459384977,2025-07-02,FDA,64.62.156.46_FDA,4876,2025-07-02
64.62.156.46,80363974983666420473,2025-07-02,IHS,64.62.156.46_IHS,7,2025-07-02
64.62.156.46,64853912235916233429,2025-07-02,OS,64.62.156.46_OS,2,2025-07-02
64.62.156.46,74198686107399967946,2025-07-02,VA,64.62.156.46_VA,5,2025-07-02
64.62.156.47,15920309593055310684,2025-07-02,CMS,64.62.156.47_CMS,2154,2025-07-02
64.62.156.47,20790633968691748718,2025-07-02,DHA,64.62.156.47_DHA,2,2025-07-02
64.62.156.47,13983566077459384977,2025-07-02,FDA,64.62.156.47_FDA,5038,2025-07-02
64.62.156.47,80363974983666420473,2025-07-02,IHS,64.62.156.47_IHS,2,2025-07-02
64.62.156.47,74198686107399967946,2025-07-02,VA,64.62.156.47_VA,9,2025-07-02
64.62.156.49,15920309593055310684,2025-07-02,CMS,64.62.156.49_CMS,7249,2025-07-02
64.62.156.49,20790633968691748718,2025-07-02,DHA,64.62.156.49_DHA,2,2025-07-02
64.62.156.49,13983566077459384977,2025-07-02,FDA,64.62.156.49_FDA,5335,2025-07-02
64.62.156.49,80363974983666420473,2025-07-02,IHS,64.62.156.49_IHS,5,2025-07-02
64.62.156.49,64853912235916233429,2025-07-02,OS,64.62.156.49_OS,1,2025-07-02
64.62.156.49,74198686107399967946,2025-07-02,VA,64.62.156.49_VA,11,2025-07-02
64.62.156.51,15920309593055310684,2025-07-02,CMS,64.62.156.51_CMS,10783,2025-07-02
64.62.156.51,20790633968691748718,2025-07-02,DHA,64.62.156.51_DHA,1,2025-07-02
64.62.156.51,13983566077459384977,2025-07-02,FDA,64.62.156.51_FDA,4575,2025-07-02
64.62.156.51,80363974983666420473,2025-07-02,IHS,64.62.156.51_IHS,2,2025-07-02
64.62.156.51,64853912235916233429,2025-07-02,OS,64.62.156.51_OS,4,2025-07-02
64.62.156.51,74198686107399967946,2025-07-02,VA,64.62.156.51_VA,8,2025-07-02
64.62.156.58,15920309593055310684,2025-07-02,CMS,64.62.156.58_CMS,10698,2025-07-02
64.62.156.58,20790633968691748718,2025-07-02,DHA,64.62.156.58_DHA,1,2025-07-02
64.62.156.58,13983566077459384977,2025-07-02,FDA,64.62.156.58_FDA,7167,2025-07-02
64.62.156.58,80363974983666420473,2025-07-02,IHS,64.62.156.58_IHS,1,2025-07-02
64.62.156.58,64853912235916233429,2025-07-02,OS,64.62.156.58_OS,1,2025-07-02
64.62.156.58,74198686107399967946,2025-07-02,VA,64.62.156.58_VA,5,2025-07-02
64.62.156.59,00818860012482918321,2025-07-02,CDC,64.62.156.59_CDC,3,2025-07-02
64.62.156.59,15920309593055310684,2025-07-02,CMS,64.62.156.59_CMS,11762,2025-07-02
64.62.156.59,20790633968691748718,2025-07-02,DHA,64.62.156.59_DHA,339,2025-07-02
64.62.156.59,13983566077459384977,2025-07-02,FDA,64.62.156.59_FDA,7599,2025-07-02
64.62.156.59,80363974983666420473,2025-07-02,IHS,64.62.156.59_IHS,2,2025-07-02
64.62.156.59,64853912235916233429,2025-07-02,OS,64.62.156.59_OS,1,2025-07-02
64.62.156.59,74198686107399967946,2025-07-02,VA,64.62.156.59_VA,7,2025-07-02
64.62.156.63,15920309593055310684,2025-07-02,CMS,64.62.156.63_CMS,7191,2025-07-02
64.62.156.63,20790633968691748718,2025-07-02,DHA,64.62.156.63_DHA,4,2025-07-02
64.62.156.63,13983566077459384977,2025-07-02,FDA,64.62.156.63_FDA,6368,2025-07-02
64.62.156.63,80363974983666420473,2025-07-02,IHS,64.62.156.63_IHS,5,2025-07-02
64.62.156.63,74198686107399967946,2025-07-02,VA,64.62.156.63_VA,7,2025-07-02
64.62.156.64,15920309593055310684,2025-07-02,CMS,64.62.156.64_CMS,13113,2025-07-02
64.62.156.64,20790633968691748718,2025-07-02,DHA,64.62.156.64_DHA,3,2025-07-02
64.62.156.64,13983566077459384977,2025-07-02,FDA,64.62.156.64_FDA,5752,2025-07-02
64.62.156.64,80363974983666420473,2025-07-02,IHS,64.62.156.64_IHS,5,2025-07-02
64.62.156.64,64853912235916233429,2025-07-02,OS,64.62.156.64_OS,4,2025-07-02
64.62.156.64,74198686107399967946,2025-07-02,VA,64.62.156.64_VA,4,2025-07-02
64.62.156.70,00818860012482918321,2025-07-02,CDC,64.62.156.70_CDC,1,2025-07-02
64.62.156.70,15920309593055310684,2025-07-02,CMS,64.62.156.70_CMS,2742,2025-07-02
64.62.156.70,20790633968691748718,2025-07-02,DHA,64.62.156.70_DHA,4,2025-07-02
64.62.156.70,13983566077459384977,2025-07-02,FDA,64.62.156.70_FDA,3851,2025-07-02
64.62.156.70,80363974983666420473,2025-07-02,IHS,64.62.156.70_IHS,2,2025-07-02
64.62.156.70,50189120947314147395,2025-07-02,NIH,64.62.156.70_NIH,3,2025-07-02
64.62.156.70,74198686107399967946,2025-07-02,VA,64.62.156.70_VA,6,2025-07-02
64.62.156.72,15920309593055310684,2025-07-02,CMS,64.62.156.72_CMS,8286,2025-07-02
64.62.156.72,20790633968691748718,2025-07-02,DHA,64.62.156.72_DHA,2,2025-07-02
64.62.156.72,13983566077459384977,2025-07-02,FDA,64.62.156.72_FDA,3919,2025-07-02
64.62.156.72,80363974983666420473,2025-07-02,IHS,64.62.156.72_IHS,5,2025-07-02
64.62.156.72,74198686107399967946,2025-07-02,VA,64.62.156.72_VA,5,2025-07-02
64.62.156.77,15920309593055310684,2025-07-02,CMS,64.62.156.77_CMS,7998,2025-07-02
64.62.156.77,20790633968691748718,2025-07-02,DHA,64.62.156.77_DHA,20839,2025-07-02
64.62.156.77,13983566077459384977,2025-07-02,FDA,64.62.156.77_FDA,3558,2025-07-02
64.62.156.77,80363974983666420473,2025-07-02,IHS,64.62.156.77_IHS,2,2025-07-02
64.62.156.77,50189120947314147395,2025-07-02,NIH,64.62.156.77_NIH,1,2025-07-02
64.62.156.77,74198686107399967946,2025-07-02,VA,64.62.156.77_VA,3,2025-07-02
64.62.156.79,15920309593055310684,2025-07-02,CMS,64.62.156.79_CMS,4078,2025-07-02
64.62.156.79,20790633968691748718,2025-07-02,DHA,64.62.156.79_DHA,2,2025-07-02
64.62.156.79,13983566077459384977,2025-07-02,FDA,64.62.156.79_FDA,3485,2025-07-02
64.62.156.79,80363974983666420473,2025-07-02,IHS,64.62.156.79_IHS,3,2025-07-02
64.62.156.79,64853912235916233429,2025-07-02,OS,64.62.156.79_OS,1,2025-07-02
64.62.156.79,74198686107399967946,2025-07-02,VA,64.62.156.79_VA,5,2025-07-02
64.62.156.81,15920309593055310684,2025-07-02,CMS,64.62.156.81_CMS,6555,2025-07-02
64.62.156.81,20790633968691748718,2025-07-02,DHA,64.62.156.81_DHA,4,2025-07-02
64.62.156.81,13983566077459384977,2025-07-02,FDA,64.62.156.81_FDA,8173,2025-07-02
64.62.156.81,80363974983666420473,2025-07-02,IHS,64.62.156.81_IHS,2,2025-07-02
64.62.156.81,64853912235916233429,2025-07-02,OS,64.62.156.81_OS,1,2025-07-02
64.62.156.81,74198686107399967946,2025-07-02,VA,64.62.156.81_VA,9,2025-07-02
64.62.156.83,15920309593055310684,2025-07-02,CMS,64.62.156.83_CMS,16174,2025-07-02
64.62.156.83,20790633968691748718,2025-07-02,DHA,64.62.156.83_DHA,9185,2025-07-02
64.62.156.83,13983566077459384977,2025-07-02,FDA,64.62.156.83_FDA,6884,2025-07-02
64.62.156.83,80363974983666420473,2025-07-02,IHS,64.62.156.83_IHS,1,2025-07-02
64.62.156.83,50189120947314147395,2025-07-02,NIH,64.62.156.83_NIH,1,2025-07-02
64.62.156.83,74198686107399967946,2025-07-02,VA,64.62.156.83_VA,9,2025-07-02
64.62.156.84,15920309593055310684,2025-07-02,CMS,64.62.156.84_CMS,5433,2025-07-02
64.62.156.84,20790633968691748718,2025-07-02,DHA,64.62.156.84_DHA,29158,2025-07-02
64.62.156.84,13983566077459384977,2025-07-02,FDA,64.62.156.84_FDA,7087,2025-07-02
64.62.156.84,80363974983666420473,2025-07-02,IHS,64.62.156.84_IHS,3,2025-07-02
64.62.156.84,74198686107399967946,2025-07-02,VA,64.62.156.84_VA,7,2025-07-02
64.62.156.88,00818860012482918321,2025-07-02,CDC,64.62.156.88_CDC,1,2025-07-02
64.62.156.88,15920309593055310684,2025-07-02,CMS,64.62.156.88_CMS,5906,2025-07-02
64.62.156.88,20790633968691748718,2025-07-02,DHA,64.62.156.88_DHA,7208,2025-07-02
64.62.156.88,13983566077459384977,2025-07-02,FDA,64.62.156.88_FDA,5914,2025-07-02
64.62.156.88,80363974983666420473,2025-07-02,IHS,64.62.156.88_IHS,4,2025-07-02
64.62.156.88,64853912235916233429,2025-07-02,OS,64.62.156.88_OS,1,2025-07-02
64.62.156.88,74198686107399967946,2025-07-02,VA,64.62.156.88_VA,8,2025-07-02
64.62.156.91,15920309593055310684,2025-07-02,CMS,64.62.156.91_CMS,6504,2025-07-02
64.62.156.91,20790633968691748718,2025-07-02,DHA,64.62.156.91_DHA,1,2025-07-02
64.62.156.91,13983566077459384977,2025-07-02,FDA,64.62.156.91_FDA,6480,2025-07-02
64.62.156.91,80363974983666420473,2025-07-02,IHS,64.62.156.91_IHS,5,2025-07-02
64.62.156.91,64853912235916233429,2025-07-02,OS,64.62.156.91_OS,2,2025-07-02
64.62.156.91,74198686107399967946,2025-07-02,VA,64.62.156.91_VA,6,2025-07-02
64.62.156.95,15920309593055310684,2025-07-02,CMS,64.62.156.95_CMS,8067,2025-07-02
64.62.156.95,20790633968691748718,2025-07-02,DHA,64.62.156.95_DHA,3371,2025-07-02
64.62.156.95,13983566077459384977,2025-07-02,FDA,64.62.156.95_FDA,1799,2025-07-02
64.62.156.95,80363974983666420473,2025-07-02,IHS,64.62.156.95_IHS,6,2025-07-02
64.62.156.95,74198686107399967946,2025-07-02,VA,64.62.156.95_VA,13,2025-07-02
64.62.156.97,15920309593055310684,2025-07-02,CMS,64.62.156.97_CMS,726,2025-07-02
64.62.156.97,20790633968691748718,2025-07-02,DHA,64.62.156.97_DHA,2,2025-07-02
64.62.156.97,13983566077459384977,2025-07-02,FDA,64.62.156.97_FDA,2079,2025-07-02
64.62.156.97,80363974983666420473,2025-07-02,IHS,64.62.156.97_IHS,4,2025-07-02
64.62.156.97,50189120947314147395,2025-07-02,NIH,64.62.156.97_NIH,1,2025-07-02
64.62.156.97,74198686107399967946,2025-07-02,VA,64.62.156.97_VA,8,2025-07-02
64.62.156.98,15920309593055310684,2025-07-02,CMS,64.62.156.98_CMS,3160,2025-07-02
64.62.156.98,20790633968691748718,2025-07-02,DHA,64.62.156.98_DHA,478,2025-07-02
64.62.156.98,13983566077459384977,2025-07-02,FDA,64.62.156.98_FDA,2227,2025-07-02
64.62.156.98,80363974983666420473,2025-07-02,IHS,64.62.156.98_IHS,6,2025-07-02
64.62.156.98,64853912235916233429,2025-07-02,OS,64.62.156.98_OS,1,2025-07-02
64.62.156.98,74198686107399967946,2025-07-02,VA,64.62.156.98_VA,8,2025-07-02
64.62.156.99,15920309593055310684,2025-07-02,CMS,64.62.156.99_CMS,760,2025-07-02
64.62.156.99,20790633968691748718,2025-07-02,DHA,64.62.156.99_DHA,2,2025-07-02
64.62.156.99,13983566077459384977,2025-07-02,FDA,64.62.156.99_FDA,3099,2025-07-02
64.62.156.99,80363974983666420473,2025-07-02,IHS,64.62.156.99_IHS,2,2025-07-02
64.62.156.99,74198686107399967946,2025-07-02,VA,64.62.156.99_VA,9,2025-07-02
64.62.197.101,15920309593055310684,2025-07-02,CMS,64.62.197.101_CMS,477,2025-07-02
64.62.197.101,20790633968691748718,2025-07-02,DHA,64.62.197.101_DHA,6,2025-07-02
64.62.197.101,13983566077459384977,2025-07-02,FDA,64.62.197.101_FDA,1343,2025-07-02
64.62.197.101,80363974983666420473,2025-07-02,IHS,64.62.197.101_IHS,1,2025-07-02
64.62.197.101,74198686107399967946,2025-07-02,VA,64.62.197.101_VA,10,2025-07-02
64.62.197.145,15920309593055310684,2025-07-02,CMS,64.62.197.145_CMS,1275,2025-07-02
64.62.197.145,13983566077459384977,2025-07-02,FDA,64.62.197.145_FDA,1914,2025-07-02
64.62.197.145,80363974983666420473,2025-07-02,IHS,64.62.197.145_IHS,1,2025-07-02
64.62.197.145,74198686107399967946,2025-07-02,VA,64.62.197.145_VA,7,2025-07-02
64.62.197.151,15920309593055310684,2025-07-02,CMS,64.62.197.151_CMS,379,2025-07-02
64.62.197.151,20790633968691748718,2025-07-02,DHA,64.62.197.151_DHA,1,2025-07-02
64.62.197.151,13983566077459384977,2025-07-02,FDA,64.62.197.151_FDA,1265,2025-07-02
64.62.197.151,80363974983666420473,2025-07-02,IHS,64.62.197.151_IHS,1,2025-07-02
