indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
facebookmail.com,20790633968691748718,2025-06-19,DHA,facebookmail.com_DHA,5,2025-06-19
fmovies.co,20790633968691748718,2025-06-19,DHA,fmovies.co_DHA,1,2025-06-19
freeweddingpsd.com,50189120947314147395,2025-06-19,NIH,freeweddingpsd.com_NIH,52,2025-06-19
google,20790633968691748718,2025-06-19,DHA,google_DHA,3,2025-06-19
google,50189120947314147395,2025-06-19,NIH,google_NIH,210,2025-06-19
hcmiu.edu.vn,50189120947314147395,2025-06-19,NIH,hcmiu.edu.vn_NIH,6,2025-06-19
homecarephhc.com,74198686107399967946,2025-06-19,VA,homecarephhc.com_VA,2,2025-06-19
irp.cdn-website.com,15920309593055310684,2025-06-19,CMS,irp.cdn-website.com_CMS,3,2025-06-19
jendolstores.com,50189120947314147395,2025-06-19,NIH,jendolstores.com_NIH,3,2025-06-19
k.baker@positiveproximity.com,13983566077459384977,2025-06-19,FDA,k.baker@positiveproximity.com_FDA,1,2025-06-19
link.mail.beehiiv.com,20790633968691748718,2025-06-19,DHA,link.mail.beehiiv.com_DHA,86,2025-06-19
link.mail.beehiiv.com,50189120947314147395,2025-06-19,NIH,link.mail.beehiiv.com_NIH,55,2025-06-19
link.mail.beehiiv.com,74198686107399967946,2025-06-19,VA,link.mail.beehiiv.com_VA,32,2025-06-19
links.rasa.io,15920309593055310684,2025-06-19,CMS,links.rasa.io_CMS,4,2025-06-19
links.rasa.io,50189120947314147395,2025-06-19,NIH,links.rasa.io_NIH,2,2025-06-19
links.rasa.io,74198686107399967946,2025-06-19,VA,links.rasa.io_VA,6,2025-06-19
mavink.com,74198686107399967946,2025-06-19,VA,mavink.com_VA,2,2025-06-19
metalhoz.com,50189120947314147395,2025-06-19,NIH,metalhoz.com_NIH,2,2025-06-19
objectstorage.ap-seoul-1.oraclecloud.com,50189120947314147395,2025-06-19,NIH,objectstorage.ap-seoul-1.oraclecloud.com_NIH,1,2025-06-19
omnicell.com,50189120947314147395,2025-06-19,NIH,omnicell.com_NIH,3,2025-06-19
omnicell.com,74198686107399967946,2025-06-19,VA,omnicell.com_VA,32,2025-06-19
onestart.ai/,13983566077459384977,2025-06-19,FDA,onestart.ai/_FDA,149,2025-06-19
pydata.org,50189120947314147395,2025-06-19,NIH,pydata.org_NIH,8,2025-06-19
r3.o.lencr.org,50189120947314147395,2025-06-19,NIH,r3.o.lencr.org_NIH,15,2025-06-19
rqipartners.com,20790633968691748718,2025-06-19,DHA,rqipartners.com_DHA,96,2025-06-19
rqipartners.com,74198686107399967946,2025-06-19,VA,rqipartners.com_VA,62,2025-06-19
svgarchive.com,50189120947314147395,2025-06-19,NIH,svgarchive.com_NIH,9,2025-06-19
tpmr.com,74198686107399967946,2025-06-19,VA,tpmr.com_VA,2,2025-06-19
uploads-ssl.webflow.com,20790633968691748718,2025-06-19,DHA,uploads-ssl.webflow.com_DHA,26,2025-06-19
uploads-ssl.webflow.com,50189120947314147395,2025-06-19,NIH,uploads-ssl.webflow.com_NIH,21,2025-06-19
uploads-ssl.webflow.com,74198686107399967946,2025-06-19,VA,uploads-ssl.webflow.com_VA,92,2025-06-19
vtext.com,50189120947314147395,2025-06-19,NIH,vtext.com_NIH,19,2025-06-19
vtext.com,74198686107399967946,2025-06-19,VA,vtext.com_VA,56,2025-06-19
www.deepseek.com.cdn.cloudflare.net,20790633968691748718,2025-06-19,DHA,www.deepseek.com.cdn.cloudflare.net_DHA,2,2025-06-19
www.deepseek.com.cdn.cloudflare.net,74198686107399967946,2025-06-19,VA,www.deepseek.com.cdn.cloudflare.net_VA,2,2025-06-19
www.deepseek.com,20790633968691748718,2025-06-19,DHA,www.deepseek.com_DHA,30,2025-06-19
www.deepseek.com,74198686107399967946,2025-06-19,VA,www.deepseek.com_VA,4,2025-06-19
www.sthda.com,20790633968691748718,2025-06-19,DHA,www.sthda.com_DHA,38,2025-06-19
www.sthda.com,50189120947314147395,2025-06-19,NIH,www.sthda.com_NIH,17,2025-06-19
www.sthda.com,74198686107399967946,2025-06-19,VA,www.sthda.com_VA,3,2025-06-19
