indicator,API_UserName,obs_date,OpDiv,indicator_key,observations,curr_date
83.222.191.158,15920309593055310684,2025-07-07,CMS,83.222.191.158_CMS,2376379,2025-07-07
83.222.191.158,20790633968691748718,2025-07-07,DHA,83.222.191.158_DHA,267,2025-07-07
83.222.191.158,13983566077459384977,2025-07-07,FDA,83.222.191.158_FDA,266290,2025-07-07
83.222.191.158,80363974983666420473,2025-07-07,IHS,83.222.191.158_IHS,223,2025-07-07
83.222.191.158,50189120947314147395,2025-07-07,NIH,83.222.191.158_NIH,1,2025-07-07
83.222.191.158,64853912235916233429,2025-07-07,OS,83.222.191.158_OS,468,2025-07-07
83.222.191.158,74198686107399967946,2025-07-07,VA,83.222.191.158_VA,58,2025-07-07
83.222.191.2,15920309593055310684,2025-07-07,CMS,83.222.191.2_CMS,18,2025-07-07
83.222.191.2,20790633968691748718,2025-07-07,DHA,83.222.191.2_DHA,163,2025-07-07
83.222.191.2,80363974983666420473,2025-07-07,IHS,83.222.191.2_IHS,191,2025-07-07
83.222.191.6,15920309593055310684,2025-07-07,CMS,83.222.191.6_CMS,26,2025-07-07
83.222.191.6,20790633968691748718,2025-07-07,DHA,83.222.191.6_DHA,287,2025-07-07
83.222.191.6,80363974983666420473,2025-07-07,IHS,83.222.191.6_IHS,255,2025-07-07
84.17.45.157,15920309593055310684,2025-07-07,CMS,84.17.45.157_CMS,3,2025-07-07
84.17.45.158,13520457953477229971,2025-07-07,HHS,84.17.45.158_HHS,1,2025-07-07
84.17.45.159,13520457953477229971,2025-07-07,HHS,84.17.45.159_HHS,1,2025-07-07
84.17.45.160,15920309593055310684,2025-07-07,CMS,84.17.45.160_CMS,6,2025-07-07
85.248.227.163,50189120947314147395,2025-07-07,NIH,85.248.227.163_NIH,28,2025-07-07
87.121.84.130,15920309593055310684,2025-07-07,CMS,87.121.84.130_CMS,4,2025-07-07
87.121.84.130,13983566077459384977,2025-07-07,FDA,87.121.84.130_FDA,1642,2025-07-07
87.121.84.16,15920309593055310684,2025-07-07,CMS,87.121.84.16_CMS,64,2025-07-07
87.121.84.16,20790633968691748718,2025-07-07,DHA,87.121.84.16_DHA,38,2025-07-07
87.121.84.16,80363974983666420473,2025-07-07,IHS,87.121.84.16_IHS,84,2025-07-07
87.121.84.16,50189120947314147395,2025-07-07,NIH,87.121.84.16_NIH,3,2025-07-07
87.121.84.16,64853912235916233429,2025-07-07,OS,87.121.84.16_OS,24,2025-07-07
87.121.84.16,74198686107399967946,2025-07-07,VA,87.121.84.16_VA,11,2025-07-07
87.121.84.34,00818860012482918321,2025-07-07,CDC,87.121.84.34_CDC,1,2025-07-07
87.121.84.34,15920309593055310684,2025-07-07,CMS,87.121.84.34_CMS,7,2025-07-07
87.121.84.34,13983566077459384977,2025-07-07,FDA,87.121.84.34_FDA,808,2025-07-07
87.121.84.34,50189120947314147395,2025-07-07,NIH,87.121.84.34_NIH,12,2025-07-07
87.121.84.34,64853912235916233429,2025-07-07,OS,87.121.84.34_OS,2,2025-07-07
87.121.84.34,74198686107399967946,2025-07-07,VA,87.121.84.34_VA,67,2025-07-07
87.236.176.117,74198686107399967946,2025-07-07,VA,87.236.176.117_VA,38,2025-07-07
87.236.176.146,13983566077459384977,2025-07-07,FDA,87.236.176.146_FDA,4,2025-07-07
87.236.176.146,64853912235916233429,2025-07-07,OS,87.236.176.146_OS,3,2025-07-07
87.236.176.146,74198686107399967946,2025-07-07,VA,87.236.176.146_VA,7,2025-07-07
87.236.176.15,74198686107399967946,2025-07-07,VA,87.236.176.15_VA,18,2025-07-07
87.236.176.16,15920309593055310684,2025-07-07,CMS,87.236.176.16_CMS,1,2025-07-07
87.236.176.16,64853912235916233429,2025-07-07,OS,87.236.176.16_OS,2,2025-07-07
87.236.176.16,74198686107399967946,2025-07-07,VA,87.236.176.16_VA,24,2025-07-07
87.236.176.176,13983566077459384977,2025-07-07,FDA,87.236.176.176_FDA,2,2025-07-07
87.236.176.176,64853912235916233429,2025-07-07,OS,87.236.176.176_OS,3,2025-07-07
87.236.176.176,74198686107399967946,2025-07-07,VA,87.236.176.176_VA,8,2025-07-07
87.236.176.199,13983566077459384977,2025-07-07,FDA,87.236.176.199_FDA,1,2025-07-07
87.236.176.199,74198686107399967946,2025-07-07,VA,87.236.176.199_VA,23,2025-07-07
87.236.176.207,13983566077459384977,2025-07-07,FDA,87.236.176.207_FDA,6,2025-07-07
87.236.176.207,64853912235916233429,2025-07-07,OS,87.236.176.207_OS,2,2025-07-07
87.236.176.207,74198686107399967946,2025-07-07,VA,87.236.176.207_VA,8,2025-07-07
87.236.176.214,74198686107399967946,2025-07-07,VA,87.236.176.214_VA,20,2025-07-07
87.236.176.223,64853912235916233429,2025-07-07,OS,87.236.176.223_OS,2,2025-07-07
87.236.176.223,74198686107399967946,2025-07-07,VA,87.236.176.223_VA,12,2025-07-07
87.236.176.39,13983566077459384977,2025-07-07,FDA,87.236.176.39_FDA,3,2025-07-07
87.236.176.39,74198686107399967946,2025-07-07,VA,87.236.176.39_VA,8,2025-07-07
87.236.176.51,13520457953477229971,2025-07-07,HHS,87.236.176.51_HHS,273,2025-07-07
87.236.176.53,64853912235916233429,2025-07-07,OS,87.236.176.53_OS,2,2025-07-07
87.236.176.53,74198686107399967946,2025-07-07,VA,87.236.176.53_VA,8,2025-07-07
87.236.176.78,80363974983666420473,2025-07-07,IHS,87.236.176.78_IHS,2,2025-07-07
87.236.176.78,64853912235916233429,2025-07-07,OS,87.236.176.78_OS,1,2025-07-07
87.236.176.78,74198686107399967946,2025-07-07,VA,87.236.176.78_VA,20,2025-07-07
87.236.176.85,74198686107399967946,2025-07-07,VA,87.236.176.85_VA,19,2025-07-07
87.236.176.93,74198686107399967946,2025-07-07,VA,87.236.176.93_VA,11,2025-07-07
87.249.134.11,20790633968691748718,2025-07-07,DHA,87.249.134.11_DHA,349,2025-07-07
87.249.134.11,13520457953477229971,2025-07-07,HHS,87.249.134.11_HHS,1,2025-07-07
87.249.134.15,20790633968691748718,2025-07-07,DHA,87.249.134.15_DHA,51,2025-07-07
87.249.134.2,20790633968691748718,2025-07-07,DHA,87.249.134.2_DHA,118,2025-07-07
88.212.202.52,13520457953477229971,2025-07-07,HHS,88.212.202.52_HHS,1,2025-07-07
88.212.202.52,50189120947314147395,2025-07-07,NIH,88.212.202.52_NIH,3,2025-07-07
88.80.26.3,64853912235916233429,2025-07-07,OS,88.80.26.3_OS,81,2025-07-07
88.80.26.3,74198686107399967946,2025-07-07,VA,88.80.26.3_VA,3,2025-07-07
88.80.26.4,15920309593055310684,2025-07-07,CMS,88.80.26.4_CMS,12,2025-07-07
88.80.26.4,64853912235916233429,2025-07-07,OS,88.80.26.4_OS,1,2025-07-07
88.80.26.4,74198686107399967946,2025-07-07,VA,88.80.26.4_VA,10,2025-07-07
89.248.163.107,20790633968691748718,2025-07-07,DHA,89.248.163.107_DHA,938,2025-07-07
89.248.163.107,80363974983666420473,2025-07-07,IHS,89.248.163.107_IHS,1839,2025-07-07
89.248.163.107,64853912235916233429,2025-07-07,OS,89.248.163.107_OS,4839,2025-07-07
89.248.163.110,15920309593055310684,2025-07-07,CMS,89.248.163.110_CMS,3273,2025-07-07
89.248.163.110,20790633968691748718,2025-07-07,DHA,89.248.163.110_DHA,26,2025-07-07
89.248.163.112,15920309593055310684,2025-07-07,CMS,89.248.163.112_CMS,5467052,2025-07-07
89.248.163.112,20790633968691748718,2025-07-07,DHA,89.248.163.112_DHA,390,2025-07-07
89.248.163.112,80363974983666420473,2025-07-07,IHS,89.248.163.112_IHS,500,2025-07-07
89.248.163.114,15920309593055310684,2025-07-07,CMS,89.248.163.114_CMS,22819,2025-07-07
89.248.163.114,64853912235916233429,2025-07-07,OS,89.248.163.114_OS,485,2025-07-07
89.248.163.117,15920309593055310684,2025-07-07,CMS,89.248.163.117_CMS,236,2025-07-07
89.248.163.118,15920309593055310684,2025-07-07,CMS,89.248.163.118_CMS,58785,2025-07-07
89.248.163.118,20790633968691748718,2025-07-07,DHA,89.248.163.118_DHA,815,2025-07-07
89.248.163.118,80363974983666420473,2025-07-07,IHS,89.248.163.118_IHS,500,2025-07-07
89.248.163.123,64853912235916233429,2025-07-07,OS,89.248.163.123_OS,242,2025-07-07
89.248.163.37,80363974983666420473,2025-07-07,IHS,89.248.163.37_IHS,42,2025-07-07
89.248.163.37,64853912235916233429,2025-07-07,OS,89.248.163.37_OS,393,2025-07-07
89.248.163.40,15920309593055310684,2025-07-07,CMS,89.248.163.40_CMS,225,2025-07-07
89.248.163.69,20790633968691748718,2025-07-07,DHA,89.248.163.69_DHA,1139,2025-07-07
89.248.163.71,20790633968691748718,2025-07-07,DHA,89.248.163.71_DHA,496,2025-07-07
89.248.163.71,64853912235916233429,2025-07-07,OS,89.248.163.71_OS,4110,2025-07-07
89.248.163.72,15920309593055310684,2025-07-07,CMS,89.248.163.72_CMS,191225,2025-07-07
89.248.163.72,20790633968691748718,2025-07-07,DHA,89.248.163.72_DHA,20,2025-07-07
89.248.163.72,50189120947314147395,2025-07-07,NIH,89.248.163.72_NIH,5,2025-07-07
89.248.163.74,15920309593055310684,2025-07-07,CMS,89.248.163.74_CMS,4627688,2025-07-07
89.248.163.74,64853912235916233429,2025-07-07,OS,89.248.163.74_OS,489,2025-07-07
89.248.163.79,20790633968691748718,2025-07-07,DHA,89.248.163.79_DHA,247,2025-07-07
89.31.143.90,50189120947314147395,2025-07-07,NIH,89.31.143.90_NIH,95,2025-07-07
89.31.143.90,74198686107399967946,2025-07-07,VA,89.31.143.90_VA,1,2025-07-07
89.42.231.140,00818860012482918321,2025-07-07,CDC,89.42.231.140_CDC,1,2025-07-07
89.42.231.140,15920309593055310684,2025-07-07,CMS,89.42.231.140_CMS,10293,2025-07-07
89.42.231.140,20790633968691748718,2025-07-07,DHA,89.42.231.140_DHA,14,2025-07-07
89.42.231.140,13983566077459384977,2025-07-07,FDA,89.42.231.140_FDA,16657,2025-07-07
89.42.231.140,80363974983666420473,2025-07-07,IHS,89.42.231.140_IHS,1552,2025-07-07
89.42.231.140,50189120947314147395,2025-07-07,NIH,89.42.231.140_NIH,18,2025-07-07
89.42.231.140,64853912235916233429,2025-07-07,OS,89.42.231.140_OS,14,2025-07-07
89.42.231.140,74198686107399967946,2025-07-07,VA,89.42.231.140_VA,34,2025-07-07
89.58.26.216,80363974983666420473,2025-07-07,IHS,89.58.26.216_IHS,415,2025-07-07
89.58.26.216,64853912235916233429,2025-07-07,OS,89.58.26.216_OS,3,2025-07-07
91.191.209.18,15920309593055310684,2025-07-07,CMS,91.191.209.18_CMS,956107,2025-07-07
91.191.209.18,20790633968691748718,2025-07-07,DHA,91.191.209.18_DHA,64,2025-07-07
91.191.209.18,80363974983666420473,2025-07-07,IHS,91.191.209.18_IHS,122,2025-07-07
91.191.209.18,64853912235916233429,2025-07-07,OS,91.191.209.18_OS,237,2025-07-07
91.191.209.18,74198686107399967946,2025-07-07,VA,91.191.209.18_VA,1,2025-07-07
91.191.209.198,15920309593055310684,2025-07-07,CMS,91.191.209.198_CMS,1352440,2025-07-07
91.191.209.198,20790633968691748718,2025-07-07,DHA,91.191.209.198_DHA,88,2025-07-07
91.191.209.198,13983566077459384977,2025-07-07,FDA,91.191.209.198_FDA,141861,2025-07-07
91.191.209.198,80363974983666420473,2025-07-07,IHS,91.191.209.198_IHS,20,2025-07-07
91.191.209.198,64853912235916233429,2025-07-07,OS,91.191.209.198_OS,298,2025-07-07
91.191.209.214,15920309593055310684,2025-07-07,CMS,91.191.209.214_CMS,966479,2025-07-07
91.191.209.214,20790633968691748718,2025-07-07,DHA,91.191.209.214_DHA,70,2025-07-07
91.191.209.214,80363974983666420473,2025-07-07,IHS,91.191.209.214_IHS,98,2025-07-07
91.191.209.214,64853912235916233429,2025-07-07,OS,91.191.209.214_OS,216,2025-07-07
91.191.209.214,74198686107399967946,2025-07-07,VA,91.191.209.214_VA,7,2025-07-07
91.191.209.218,15920309593055310684,2025-07-07,CMS,91.191.209.218_CMS,694000,2025-07-07
91.191.209.218,20790633968691748718,2025-07-07,DHA,91.191.209.218_DHA,41,2025-07-07
91.191.209.218,13983566077459384977,2025-07-07,FDA,91.191.209.218_FDA,51195,2025-07-07
91.191.209.218,80363974983666420473,2025-07-07,IHS,91.191.209.218_IHS,10,2025-07-07
91.191.209.218,64853912235916233429,2025-07-07,OS,91.191.209.218_OS,146,2025-07-07
91.191.209.46,15920309593055310684,2025-07-07,CMS,91.191.209.46_CMS,3,2025-07-07
91.191.209.46,20790633968691748718,2025-07-07,DHA,91.191.209.46_DHA,8,2025-07-07
91.191.209.46,80363974983666420473,2025-07-07,IHS,91.191.209.46_IHS,16,2025-07-07
91.191.209.74,15920309593055310684,2025-07-07,CMS,91.191.209.74_CMS,1223874,2025-07-07
91.191.209.74,20790633968691748718,2025-07-07,DHA,91.191.209.74_DHA,128,2025-07-07
91.191.209.74,13983566077459384977,2025-07-07,FDA,91.191.209.74_FDA,145253,2025-07-07
91.191.209.74,80363974983666420473,2025-07-07,IHS,91.191.209.74_IHS,113,2025-07-07
91.191.209.74,64853912235916233429,2025-07-07,OS,91.191.209.74_OS,230,2025-07-07
91.196.152.40,15920309593055310684,2025-07-07,CMS,91.196.152.40_CMS,23092,2025-07-07
91.196.152.40,20790633968691748718,2025-07-07,DHA,91.196.152.40_DHA,9,2025-07-07
91.196.152.40,13983566077459384977,2025-07-07,FDA,91.196.152.40_FDA,2507,2025-07-07
91.196.152.40,64853912235916233429,2025-07-07,OS,91.196.152.40_OS,3,2025-07-07
91.196.152.44,15920309593055310684,2025-07-07,CMS,91.196.152.44_CMS,23067,2025-07-07
91.196.152.44,13983566077459384977,2025-07-07,FDA,91.196.152.44_FDA,2510,2025-07-07
91.196.152.44,64853912235916233429,2025-07-07,OS,91.196.152.44_OS,10,2025-07-07
91.196.152.45,15920309593055310684,2025-07-07,CMS,91.196.152.45_CMS,23375,2025-07-07
91.196.152.45,20790633968691748718,2025-07-07,DHA,91.196.152.45_DHA,1,2025-07-07
91.196.152.45,13983566077459384977,2025-07-07,FDA,91.196.152.45_FDA,2510,2025-07-07
91.196.152.45,80363974983666420473,2025-07-07,IHS,91.196.152.45_IHS,12,2025-07-07
91.196.152.46,15920309593055310684,2025-07-07,CMS,91.196.152.46_CMS,23419,2025-07-07
91.196.152.46,13983566077459384977,2025-07-07,FDA,91.196.152.46_FDA,2520,2025-07-07
91.196.152.46,80363974983666420473,2025-07-07,IHS,91.196.152.46_IHS,3,2025-07-07
91.196.152.46,64853912235916233429,2025-07-07,OS,91.196.152.46_OS,10,2025-07-07
91.196.152.47,15920309593055310684,2025-07-07,CMS,91.196.152.47_CMS,23029,2025-07-07
91.196.152.47,20790633968691748718,2025-07-07,DHA,91.196.152.47_DHA,1,2025-07-07
91.196.152.47,13983566077459384977,2025-07-07,FDA,91.196.152.47_FDA,2431,2025-07-07
91.196.152.47,64853912235916233429,2025-07-07,OS,91.196.152.47_OS,2,2025-07-07
91.196.152.56,15920309593055310684,2025-07-07,CMS,91.196.152.56_CMS,22659,2025-07-07
91.196.152.56,20790633968691748718,2025-07-07,DHA,91.196.152.56_DHA,8,2025-07-07
91.196.152.56,13983566077459384977,2025-07-07,FDA,91.196.152.56_FDA,2445,2025-07-07
91.196.152.56,64853912235916233429,2025-07-07,OS,91.196.152.56_OS,2,2025-07-07
91.196.152.66,15920309593055310684,2025-07-07,CMS,91.196.152.66_CMS,22861,2025-07-07
91.196.152.66,20790633968691748718,2025-07-07,DHA,91.196.152.66_DHA,4,2025-07-07
91.196.152.66,13983566077459384977,2025-07-07,FDA,91.196.152.66_FDA,2495,2025-07-07
91.196.152.66,64853912235916233429,2025-07-07,OS,91.196.152.66_OS,7,2025-07-07
91.196.152.67,15920309593055310684,2025-07-07,CMS,91.196.152.67_CMS,23074,2025-07-07
91.196.152.67,13983566077459384977,2025-07-07,FDA,91.196.152.67_FDA,2431,2025-07-07
91.196.152.67,80363974983666420473,2025-07-07,IHS,91.196.152.67_IHS,3,2025-07-07
91.196.152.67,64853912235916233429,2025-07-07,OS,91.196.152.67_OS,4,2025-07-07
91.196.152.71,15920309593055310684,2025-07-07,CMS,91.196.152.71_CMS,23317,2025-07-07
91.196.152.71,20790633968691748718,2025-07-07,DHA,91.196.152.71_DHA,2,2025-07-07
91.196.152.71,13983566077459384977,2025-07-07,FDA,91.196.152.71_FDA,2474,2025-07-07
91.196.152.71,64853912235916233429,2025-07-07,OS,91.196.152.71_OS,5,2025-07-07
91.196.152.87,15920309593055310684,2025-07-07,CMS,91.196.152.87_CMS,23097,2025-07-07
91.196.152.87,20790633968691748718,2025-07-07,DHA,91.196.152.87_DHA,2,2025-07-07
91.196.152.87,13983566077459384977,2025-07-07,FDA,91.196.152.87_FDA,2533,2025-07-07
91.196.152.87,64853912235916233429,2025-07-07,OS,91.196.152.87_OS,6,2025-07-07
91.239.190.44,15920309593055310684,2025-07-07,CMS,91.239.190.44_CMS,1093,2025-07-07
91.239.190.44,13983566077459384977,2025-07-07,FDA,91.239.190.44_FDA,117,2025-07-07
91.239.190.44,80363974983666420473,2025-07-07,IHS,91.239.190.44_IHS,1,2025-07-07
91.239.190.44,74198686107399967946,2025-07-07,VA,91.239.190.44_VA,5,2025-07-07
92.118.39.84,13520457953477229971,2025-07-07,HHS,92.118.39.84_HHS,2,2025-07-07
92.205.64.28,74198686107399967946,2025-07-07,VA,92.205.64.28_VA,42,2025-07-07
92.38.135.146,13520457953477229971,2025-07-07,HHS,92.38.135.146_HHS,2,2025-07-07
94.142.244.16,80363974983666420473,2025-07-07,IHS,94.142.244.16_IHS,763,2025-07-07
94.142.244.16,64853912235916233429,2025-07-07,OS,94.142.244.16_OS,15,2025-07-07
94.16.115.121,80363974983666420473,2025-07-07,IHS,94.16.115.121_IHS,17,2025-07-07
94.74.164.115,15920309593055310684,2025-07-07,CMS,94.74.164.115_CMS,27887,2025-07-07
94.74.164.115,20790633968691748718,2025-07-07,DHA,94.74.164.115_DHA,1,2025-07-07
94.74.164.115,13983566077459384977,2025-07-07,FDA,94.74.164.115_FDA,3147,2025-07-07
94.74.164.115,80363974983666420473,2025-07-07,IHS,94.74.164.115_IHS,2,2025-07-07
94.74.164.115,50189120947314147395,2025-07-07,NIH,94.74.164.115_NIH,3,2025-07-07
94.74.164.115,64853912235916233429,2025-07-07,OS,94.74.164.115_OS,14,2025-07-07
96.126.110.22,15920309593055310684,2025-07-07,CMS,96.126.110.22_CMS,633,2025-07-07
96.126.110.22,20790633968691748718,2025-07-07,DHA,96.126.110.22_DHA,3298,2025-07-07
96.126.110.22,13983566077459384977,2025-07-07,FDA,96.126.110.22_FDA,121,2025-07-07
96.126.110.22,80363974983666420473,2025-07-07,IHS,96.126.110.22_IHS,43,2025-07-07
96.126.110.22,74198686107399967946,2025-07-07,VA,96.126.110.22_VA,3,2025-07-07
96.9.125.211,80363974983666420473,2025-07-07,IHS,96.9.125.211_IHS,124,2025-07-07
96.9.125.211,64853912235916233429,2025-07-07,OS,96.9.125.211_OS,1,2025-07-07
97.78.58.180,74198686107399967946,2025-07-07,VA,97.78.58.180_VA,4,2025-07-07
98.128.173.33,64853912235916233429,2025-07-07,OS,98.128.173.33_OS,13,2025-07-07
98.152.200.61,80363974983666420473,2025-07-07,IHS,98.152.200.61_IHS,12,2025-07-07
98.152.200.61,74198686107399967946,2025-07-07,VA,98.152.200.61_VA,6,2025-07-07
ajxx98.online,20790633968691748718,2025-07-07,DHA,ajxx98.online_DHA,1,2025-07-07
aka.ms/learnaboutsenderidentification,13983566077459384977,2025-07-07,FDA,aka.ms/learnaboutsenderidentification_FDA,1,2025-07-07
aka.ms/o0ukef,13983566077459384977,2025-07-07,FDA,aka.ms/o0ukef_FDA,1,2025-07-07
api-docs.deepseek.com,20790633968691748718,2025-07-07,DHA,api-docs.deepseek.com_DHA,54,2025-07-07
app.hive.co,15920309593055310684,2025-07-07,CMS,app.hive.co_CMS,26,2025-07-07
arpdcresources.ca,50189120947314147395,2025-07-07,NIH,arpdcresources.ca_NIH,2,2025-07-07
bestmenscolognes.com,74198686107399967946,2025-07-07,VA,bestmenscolognes.com_VA,3,2025-07-07
bimbinlombardia.com,50189120947314147395,2025-07-07,NIH,bimbinlombardia.com_NIH,175,2025-07-07
biologyinsights.com,50189120947314147395,2025-07-07,NIH,biologyinsights.com_NIH,46,2025-07-07
boulder.homecarephhc.com,74198686107399967946,2025-07-07,VA,boulder.homecarephhc.com_VA,4,2025-07-07
brppharma.com,74198686107399967946,2025-07-07,VA,brppharma.com_VA,9,2025-07-07
cdcfoundation.org,50189120947314147395,2025-07-07,NIH,cdcfoundation.org_NIH,14,2025-07-07
cdn.deepseek.com,20790633968691748718,2025-07-07,DHA,cdn.deepseek.com_DHA,7,2025-07-07
cdn.deepseek.com,13983566077459384977,2025-07-07,FDA,cdn.deepseek.com_FDA,2,2025-07-07
cdn.deepseek.com,50189120947314147395,2025-07-07,NIH,cdn.deepseek.com_NIH,2,2025-07-07
chat.deepseek.com,15920309593055310684,2025-07-07,CMS,chat.deepseek.com_CMS,3,2025-07-07
chat.deepseek.com,20790633968691748718,2025-07-07,DHA,chat.deepseek.com_DHA,57,2025-07-07
chat.deepseek.com,50189120947314147395,2025-07-07,NIH,chat.deepseek.com_NIH,49,2025-07-07
chat.deepseek.com,74198686107399967946,2025-07-07,VA,chat.deepseek.com_VA,2,2025-07-07
chaturbate.com,20790633968691748718,2025-07-07,DHA,chaturbate.com_DHA,35,2025-07-07
chaturbate.com,50189120947314147395,2025-07-07,NIH,chaturbate.com_NIH,21,2025-07-07
click.email.active.com,15920309593055310684,2025-07-07,CMS,click.email.active.com_CMS,2,2025-07-07
clickme.thryv.com,20790633968691748718,2025-07-07,DHA,clickme.thryv.com_DHA,4,2025-07-07
clickme.thryv.com,50189120947314147395,2025-07-07,NIH,clickme.thryv.com_NIH,14,2025-07-07
com.ar,50189120947314147395,2025-07-07,NIH,com.ar_NIH,44,2025-07-07
condor-customsolutions.de,50189120947314147395,2025-07-07,NIH,condor-customsolutions.de_NIH,9,2025-07-07
ctrk.klclick2.com,15920309593055310684,2025-07-07,CMS,ctrk.klclick2.com_CMS,1,2025-07-07
ctrk.klclick2.com,20790633968691748718,2025-07-07,DHA,ctrk.klclick2.com_DHA,469,2025-07-07
ctrk.klclick2.com,13983566077459384977,2025-07-07,FDA,ctrk.klclick2.com_FDA,1,2025-07-07
ctrk.klclick2.com,80363974983666420473,2025-07-07,IHS,ctrk.klclick2.com_IHS,54,2025-07-07
ctrk.klclick2.com,50189120947314147395,2025-07-07,NIH,ctrk.klclick2.com_NIH,98,2025-07-07
ctrk.klclick2.com,74198686107399967946,2025-07-07,VA,ctrk.klclick2.com_VA,37,2025-07-07
dav.jianguoyun.com,50189120947314147395,2025-07-07,NIH,dav.jianguoyun.com_NIH,4,2025-07-07
denverite.com,80363974983666420473,2025-07-07,IHS,denverite.com_IHS,16,2025-07-07
engelsbergideas.com,20790633968691748718,2025-07-07,DHA,engelsbergideas.com_DHA,18,2025-07-07
enterpriseb2bwise.com,74198686107399967946,2025-07-07,VA,enterpriseb2bwise.com_VA,24,2025-07-07
etrack05.com,50189120947314147395,2025-07-07,NIH,etrack05.com_NIH,2,2025-07-07
facebookmail.com,20790633968691748718,2025-07-07,DHA,facebookmail.com_DHA,7,2025-07-07
fmovies.co,20790633968691748718,2025-07-07,DHA,fmovies.co_DHA,1,2025-07-07
freeweddingpsd.com,50189120947314147395,2025-07-07,NIH,freeweddingpsd.com_NIH,88,2025-07-07
goguynet.jp,20790633968691748718,2025-07-07,DHA,goguynet.jp_DHA,2,2025-07-07
google,50189120947314147395,2025-07-07,NIH,google_NIH,324,2025-07-07
hcmiu.edu.vn,50189120947314147395,2025-07-07,NIH,hcmiu.edu.vn_NIH,2,2025-07-07
homecarephhc.com,74198686107399967946,2025-07-07,VA,homecarephhc.com_VA,7,2025-07-07
irp.cdn-website.com,15920309593055310684,2025-07-07,CMS,irp.cdn-website.com_CMS,82,2025-07-07
jendolstores.com,50189120947314147395,2025-07-07,NIH,jendolstores.com_NIH,2,2025-07-07
link.mail.beehiiv.com,15920309593055310684,2025-07-07,CMS,link.mail.beehiiv.com_CMS,39,2025-07-07
link.mail.beehiiv.com,20790633968691748718,2025-07-07,DHA,link.mail.beehiiv.com_DHA,591,2025-07-07
link.mail.beehiiv.com,80363974983666420473,2025-07-07,IHS,link.mail.beehiiv.com_IHS,47,2025-07-07
link.mail.beehiiv.com,50189120947314147395,2025-07-07,NIH,link.mail.beehiiv.com_NIH,382,2025-07-07
link.mail.beehiiv.com,64853912235916233429,2025-07-07,OS,link.mail.beehiiv.com_OS,1,2025-07-07
link.mail.beehiiv.com,74198686107399967946,2025-07-07,VA,link.mail.beehiiv.com_VA,39,2025-07-07
mavink.com,20790633968691748718,2025-07-07,DHA,mavink.com_DHA,12,2025-07-07
mavink.com,74198686107399967946,2025-07-07,VA,mavink.com_VA,20,2025-07-07
metalhoz.com,50189120947314147395,2025-07-07,NIH,metalhoz.com_NIH,3,2025-07-07
monitor.clickcease.com,15920309593055310684,2025-07-07,CMS,monitor.clickcease.com_CMS,19,2025-07-07
moplay.org,20790633968691748718,2025-07-07,DHA,moplay.org_DHA,2,2025-07-07
